t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 428, 150, 422, 150, 426, 149, 432, 149, 427, 150, 426, 
10, 149, 428, 150, 422, 150, 426, 149, 432, 150, 427, 150, 426, 
15, 149, 427, 150, 421, 150, 426, 149, 432, 149, 427, 150, 427, 
20, 149, 427, 150, 421, 149, 426, 149, 431, 150, 427, 149, 427, 
25, 149, 427, 150, 420, 150, 426, 150, 432, 149, 427, 150, 427, 
30, 149, 426, 150, 420, 149, 426, 149, 432, 150, 427, 150, 427, 
35, 149, 427, 150, 419, 149, 426, 150, 432, 150, 427, 150, 426, 
40, 149, 427, 149, 419, 149, 427, 149, 431, 149, 427, 150, 426, 
45, 149, 427, 150, 419, 150, 426, 149, 430, 150, 428, 150, 425, 
50, 149, 426, 150, 418, 149, 426, 150, 429, 150, 427, 150, 423, 
55, 149, 426, 150, 417, 149, 424, 149, 428, 150, 427, 150, 422, 
60, 149, 424, 149, 416, 150, 423, 149, 427, 150, 427, 150, 420, 
65, 149, 423, 150, 415, 149, 422, 150, 426, 150, 427, 150, 419, 
70, 149, 422, 150, 414, 149, 420, 150, 425, 149, 427, 150, 418, 
75, 149, 421, 150, 413, 149, 419, 149, 425, 150, 427, 150, 417, 
80, 149, 420, 150, 413, 149, 418, 149, 425, 149, 425, 150, 416, 
85, 149, 419, 149, 412, 150, 417, 149, 425, 149, 424, 149, 416, 
90, 149, 418, 149, 411, 149, 417, 149, 426, 149, 423, 150, 416, 
95, 149, 417, 150, 411, 149, 417, 150, 426, 149, 422, 150, 417, 
100, 149, 417, 149, 411, 149, 417, 149, 427, 150, 421, 150, 417, 
105, 149, 417, 150, 411, 150, 417, 150, 429, 149, 420, 149, 418, 
110, 149, 417, 150, 412, 149, 418, 149, 430, 149, 419, 150, 418, 
115, 149, 417, 150, 412, 149, 418, 149, 432, 149, 418, 150, 419, 
120, 149, 417, 150, 413, 149, 418, 149, 433, 149, 418, 149, 420, 
125, 149, 418, 149, 414, 149, 419, 149, 435, 149, 418, 149, 421, 
130, 149, 418, 150, 415, 149, 419, 150, 437, 150, 418, 149, 422, 
135, 149, 419, 150, 416, 149, 420, 149, 438, 150, 418, 150, 423, 
140, 149, 420, 150, 417, 149, 421, 150, 441, 150, 418, 149, 425, 
145, 149, 421, 150, 418, 149, 421, 150, 442, 150, 418, 150, 426, 
150, 149, 422, 150, 420, 149, 422, 149, 444, 149, 419, 149, 427, 
155, 149, 423, 149, 420, 149, 423, 149, 445, 150, 419, 149, 428, 
160, 149, 424, 150, 421, 150, 424, 149, 447, 149, 419, 150, 430, 
165, 149, 425, 150, 422, 149, 424, 149, 449, 150, 420, 150, 431, 
170, 149, 427, 150, 423, 149, 425, 149, 450, 150, 421, 150, 433, 
175, 149, 428, 150, 424, 149, 426, 149, 452, 150, 421, 150, 433, 
180, 149, 429, 150, 425, 149, 427, 150, 454, 149, 422, 150, 434, 
185, 149, 430, 150, 426, 149, 428, 149, 455, 150, 422, 150, 435, 
190, 149, 431, 149, 426, 149, 428, 150, 456, 150, 423, 150, 437, 
195, 149, 432, 150, 427, 149, 429, 150, 457, 150, 423, 150, 437, 
200, 149, 432, 150, 428, 149, 430, 149, 457, 149, 424, 150, 438, 
205, 149, 433, 150, 428, 149, 430, 149, 458, 150, 424, 150, 439, 
210, 149, 434, 150, 429, 149, 431, 150, 459, 150, 425, 150, 440, 
215, 149, 435, 150, 429, 149, 432, 149, 459, 149, 425, 150, 440, 
220, 149, 435, 150, 430, 149, 433, 149, 460, 149, 426, 150, 440, 
225, 149, 436, 150, 430, 149, 433, 149, 460, 149, 426, 150, 441, 
230, 149, 437, 150, 430, 150, 434, 149, 461, 150, 427, 150, 441, 
235, 149, 437, 150, 430, 149, 435, 149, 461, 149, 427, 150, 441, 
240, 149, 438, 150, 431, 149, 435, 149, 462, 150, 428, 150, 442, 
245, 149, 438, 150, 431, 149, 436, 149, 462, 150, 428, 149, 442, 
250, 149, 439, 150, 432, 149, 436, 149, 462, 150, 428, 150, 443, 
255, 149, 440, 150, 432, 150, 438, 149, 463, 149, 429, 150, 443, 
260, 149, 441, 150, 432, 149, 438, 149, 463, 150, 429, 150, 443, 
265, 149, 442, 150, 433, 149, 438, 150, 463, 149, 429, 150, 443, 
270, 149, 442, 150, 433, 149, 438, 149, 463, 149, 430, 150, 444, 
275, 149, 443, 150, 433, 149, 438, 150, 463, 149, 430, 150, 444, 
280, 150, 443, 150, 433, 150, 438, 149, 463, 150, 430, 149, 444, 
285, 150, 444, 150, 433, 150, 439, 149, 463, 150, 431, 150, 444, 
290, 149, 444, 149, 433, 149, 439, 149, 463, 150, 431, 150, 444, 
295, 149, 445, 150, 433, 150, 438, 150, 463, 149, 431, 150, 444, 
300, 149, 445, 149, 433, 150, 438, 149, 462, 150, 432, 150, 444, 
305, 149, 446, 149, 433, 149, 438, 150, 462, 150, 432, 150, 444, 
310, 149, 446, 150, 433, 149, 438, 149, 463, 150, 432, 150, 444, 
315, 149, 446, 150, 433, 149, 438, 149, 463, 149, 433, 150, 444, 
320, 150, 446, 150, 433, 149, 438, 149, 463, 149, 433, 150, 445, 
325, 150, 447, 149, 433, 149, 438, 149, 463, 150, 433, 150, 444, 
330, 150, 447, 149, 433, 149, 437, 150, 463, 149, 433, 149, 444, 
