t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 442, 150, 447, 149, 445, 150, 447, 149, 445, 150, 447, 
10, 149, 443, 150, 447, 150, 446, 150, 448, 150, 445, 150, 447, 
15, 149, 443, 150, 448, 149, 447, 150, 448, 149, 445, 149, 447, 
20, 149, 443, 150, 448, 149, 447, 149, 448, 149, 445, 150, 448, 
25, 149, 443, 150, 448, 149, 447, 150, 448, 149, 446, 150, 448, 
30, 149, 443, 150, 447, 149, 447, 149, 447, 150, 446, 150, 447, 
35, 149, 443, 150, 447, 150, 446, 149, 447, 150, 446, 150, 447, 
40, 149, 442, 150, 446, 150, 445, 149, 446, 149, 445, 150, 446, 
45, 149, 440, 150, 446, 149, 444, 150, 444, 150, 445, 150, 445, 
50, 149, 439, 150, 445, 149, 443, 150, 444, 150, 446, 150, 444, 
55, 150, 438, 149, 444, 150, 442, 150, 442, 150, 445, 150, 443, 
60, 149, 436, 150, 443, 149, 441, 149, 441, 150, 446, 150, 441, 
65, 149, 434, 150, 442, 149, 440, 149, 440, 150, 446, 149, 440, 
70, 149, 432, 149, 440, 149, 439, 150, 439, 149, 445, 150, 439, 
75, 149, 431, 149, 440, 149, 439, 150, 438, 150, 446, 150, 437, 
80, 149, 430, 150, 439, 150, 438, 149, 438, 150, 445, 149, 435, 
85, 149, 428, 150, 438, 149, 437, 149, 436, 149, 443, 149, 434, 
90, 149, 428, 149, 437, 150, 437, 150, 435, 150, 443, 150, 433, 
95, 150, 427, 149, 437, 150, 436, 150, 434, 149, 441, 150, 432, 
100, 150, 427, 149, 437, 149, 436, 149, 434, 149, 439, 150, 431, 
105, 150, 426, 150, 436, 150, 435, 150, 434, 150, 437, 150, 431, 
110, 149, 426, 149, 436, 149, 435, 149, 433, 150, 436, 150, 431, 
115, 150, 426, 150, 436, 150, 435, 150, 433, 150, 435, 150, 431, 
120, 149, 426, 150, 437, 149, 435, 149, 433, 149, 435, 150, 431, 
125, 149, 425, 150, 437, 149, 435, 149, 434, 149, 435, 150, 431, 
130, 149, 425, 150, 438, 149, 435, 150, 435, 150, 435, 150, 431, 
135, 149, 425, 150, 438, 149, 435, 150, 436, 150, 435, 150, 432, 
140, 149, 425, 150, 438, 149, 435, 150, 436, 150, 435, 150, 432, 
145, 150, 425, 150, 439, 149, 436, 150, 436, 149, 435, 150, 431, 
150, 149, 424, 150, 439, 150, 436, 150, 437, 149, 435, 150, 431, 
155, 149, 424, 150, 440, 149, 436, 149, 438, 149, 435, 150, 432, 
160, 150, 425, 150, 440, 150, 437, 150, 438, 150, 436, 150, 432, 
165, 149, 424, 150, 441, 149, 437, 150, 439, 150, 436, 150, 432, 
170, 150, 424, 150, 442, 149, 438, 150, 440, 150, 437, 150, 433, 
175, 149, 424, 149, 442, 149, 439, 149, 439, 150, 437, 150, 433, 
180, 149, 425, 149, 443, 149, 439, 150, 440, 149, 437, 150, 434, 
185, 149, 425, 150, 443, 149, 440, 150, 441, 150, 438, 150, 433, 
190, 149, 425, 150, 444, 150, 441, 150, 441, 149, 438, 150, 433, 
195, 149, 426, 150, 445, 150, 441, 149, 442, 149, 439, 150, 433, 
200, 149, 426, 150, 446, 149, 441, 149, 442, 149, 440, 150, 433, 
205, 150, 426, 149, 447, 149, 441, 149, 442, 150, 441, 150, 434, 
210, 149, 427, 149, 447, 149, 440, 149, 442, 150, 441, 150, 434, 
215, 149, 427, 149, 448, 149, 440, 149, 442, 150, 442, 150, 434, 
220, 149, 427, 150, 449, 150, 440, 149, 442, 150, 442, 150, 434, 
225, 149, 428, 149, 449, 149, 440, 149, 442, 149, 442, 150, 434, 
230, 149, 428, 149, 450, 150, 441, 149, 442, 150, 442, 149, 434, 
235, 149, 428, 150, 451, 150, 441, 149, 442, 150, 442, 150, 435, 
240, 149, 429, 150, 451, 149, 441, 150, 442, 149, 442, 150, 435, 
245, 150, 429, 150, 452, 149, 441, 149, 443, 149, 442, 150, 435, 
250, 149, 429, 150, 452, 149, 442, 149, 443, 150, 442, 150, 435, 
255, 149, 429, 150, 452, 149, 442, 150, 443, 149, 442, 150, 435, 
260, 149, 429, 150, 452, 150, 443, 150, 444, 150, 442, 149, 435, 
265, 149, 429, 150, 451, 149, 443, 149, 444, 150, 442, 150, 436, 
270, 149, 429, 150, 451, 149, 444, 150, 445, 150, 441, 150, 436, 
275, 149, 430, 150, 450, 149, 444, 149, 445, 150, 441, 149, 436, 
280, 150, 430, 150, 450, 149, 445, 149, 446, 150, 441, 150, 436, 
285, 149, 430, 150, 450, 149, 445, 149, 445, 149, 439, 150, 437, 
290, 149, 431, 150, 450, 150, 446, 150, 444, 150, 437, 150, 437, 
295, 149, 431, 150, 450, 150, 446, 150, 444, 149, 435, 150, 435, 
300, 150, 431, 149, 449, 149, 446, 149, 444, 149, 433, 149, 434, 
305, 149, 431, 149, 449, 149, 447, 149, 444, 149, 433, 150, 433, 
310, 149, 431, 149, 448, 149, 447, 149, 444, 150, 432, 150, 432, 
315, 150, 432, 150, 448, 149, 447, 149, 445, 150, 431, 150, 432, 
320, 149, 432, 150, 448, 149, 448, 149, 445, 150, 431, 150, 431, 
325, 150, 432, 150, 448, 149, 449, 150, 445, 150, 431, 150, 431, 
330, 149, 431, 150, 448, 150, 449, 149, 445, 149, 429, 150, 431, 
