t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 150, 465, 150, 504, 150, 426, 150, 469, 151, 485, 
10, 150, 456, 150, 467, 150, 512, 150, 437, 150, 476, 150, 492, 
15, 150, 455, 150, 473, 149, 515, 150, 442, 150, 481, 149, 494, 
20, 150, 454, 150, 473, 150, 519, 150, 440, 150, 484, 149, 497, 
25, 150, 457, 150, 474, 150, 521, 150, 444, 150, 486, 150, 498, 
30, 150, 457, 150, 475, 150, 521, 150, 444, 150, 487, 150, 501, 
35, 149, 460, 150, 475, 150, 522, 150, 447, 150, 492, 150, 502, 
40, 150, 458, 150, 475, 150, 521, 150, 441, 150, 487, 150, 498, 
45, 150, 458, 150, 472, 150, 518, 150, 438, 150, 483, 150, 495, 
50, 150, 455, 150, 474, 150, 516, 150, 436, 150, 482, 150, 495, 
55, 150, 451, 150, 470, 149, 515, 150, 440, 150, 481, 149, 492, 
60, 149, 455, 150, 471, 150, 512, 150, 435, 150, 479, 149, 490, 
65, 150, 450, 150, 467, 150, 507, 150, 434, 150, 475, 149, 487, 
70, 150, 447, 149, 467, 150, 504, 150, 433, 150, 473, 149, 488, 
75, 150, 449, 150, 466, 150, 502, 150, 428, 150, 472, 149, 483, 
80, 150, 447, 150, 463, 150, 498, 150, 429, 150, 469, 149, 485, 
85, 150, 446, 150, 465, 148, 494, 150, 428, 152, 477, 150, 482, 
90, 150, 447, 150, 464, 150, 496, 150, 424, 150, 468, 149, 483, 
95, 150, 446, 150, 459, 150, 497, 149, 427, 150, 466, 149, 481, 
100, 150, 445, 150, 459, 150, 495, 150, 428, 150, 465, 150, 482, 
105, 150, 447, 150, 461, 150, 494, 150, 426, 150, 467, 150, 482, 
110, 150, 442, 150, 459, 151, 501, 149, 432, 150, 467, 150, 481, 
115, 150, 443, 150, 461, 149, 494, 150, 430, 150, 467, 149, 481, 
120, 150, 445, 150, 459, 149, 496, 149, 426, 150, 468, 149, 479, 
125, 150, 444, 150, 462, 150, 496, 150, 425, 150, 466, 150, 478, 
130, 150, 441, 150, 457, 150, 497, 150, 428, 150, 468, 150, 478, 
135, 150, 441, 150, 459, 150, 498, 150, 428, 150, 467, 149, 478, 
140, 150, 442, 150, 459, 149, 497, 150, 431, 150, 467, 150, 479, 
145, 150, 440, 150, 461, 150, 498, 149, 425, 149, 467, 150, 479, 
150, 150, 441, 150, 455, 149, 497, 149, 430, 151, 472, 149, 476, 
155, 150, 442, 150, 455, 150, 497, 150, 431, 150, 469, 150, 479, 
160, 150, 440, 150, 455, 150, 497, 150, 429, 149, 465, 149, 475, 
165, 150, 443, 150, 456, 151, 500, 149, 426, 150, 470, 149, 473, 
170, 150, 444, 150, 456, 150, 497, 150, 431, 150, 467, 150, 473, 
175, 150, 440, 149, 451, 150, 496, 150, 429, 150, 466, 150, 473, 
180, 150, 441, 150, 452, 150, 495, 149, 431, 150, 467, 150, 470, 
185, 150, 439, 150, 451, 150, 495, 150, 431, 150, 466, 149, 468, 
190, 150, 442, 150, 455, 149, 495, 150, 428, 150, 464, 149, 468, 
195, 150, 440, 150, 452, 149, 493, 150, 433, 150, 467, 149, 469, 
200, 150, 438, 150, 450, 150, 494, 150, 428, 151, 469, 149, 466, 
205, 150, 440, 150, 448, 149, 493, 150, 431, 150, 465, 149, 463, 
210, 150, 437, 150, 446, 150, 492, 150, 428, 150, 462, 150, 464, 
215, 149, 439, 150, 448, 150, 492, 150, 427, 150, 462, 150, 461, 
220, 149, 436, 150, 446, 150, 492, 150, 431, 150, 461, 149, 462, 
225, 150, 438, 150, 448, 150, 490, 149, 429, 150, 460, 150, 457, 
230, 150, 436, 150, 447, 149, 489, 150, 424, 150, 460, 150, 460, 
235, 150, 436, 150, 444, 150, 489, 150, 424, 149, 456, 149, 456, 
240, 150, 436, 150, 444, 149, 487, 150, 428, 150, 455, 149, 455, 
245, 150, 432, 150, 441, 150, 486, 150, 423, 150, 454, 149, 453, 
250, 150, 429, 150, 441, 149, 486, 150, 427, 150, 457, 150, 454, 
255, 150, 432, 150, 442, 150, 486, 150, 427, 150, 454, 150, 452, 
260, 150, 430, 150, 440, 150, 485, 150, 423, 149, 450, 150, 450, 
265, 150, 429, 150, 441, 150, 483, 150, 425, 150, 453, 149, 445, 
270, 150, 429, 150, 438, 150, 482, 150, 426, 149, 449, 149, 443, 
275, 150, 426, 150, 433, 150, 480, 150, 425, 150, 450, 150, 442, 
280, 150, 427, 150, 438, 150, 480, 150, 423, 149, 450, 150, 439, 
285, 150, 428, 150, 438, 150, 477, 150, 417, 149, 450, 150, 439, 
290, 150, 426, 150, 438, 150, 476, 150, 415, 150, 448, 150, 436, 
295, 150, 426, 150, 435, 150, 476, 150, 418, 150, 448, 149, 432, 
300, 150, 426, 150, 434, 150, 473, 150, 415, 149, 446, 149, 431, 
305, 150, 425, 150, 433, 150, 472, 150, 419, 150, 444, 150, 431, 
310, 150, 426, 150, 434, 150, 471, 150, 417, 150, 447, 150, 428, 
315, 150, 424, 150, 433, 150, 470, 150, 416, 150, 446, 150, 425, 
320, 150, 420, 150, 430, 150, 469, 150, 414, 150, 445, 149, 424, 
325, 150, 422, 150, 434, 150, 468, 150, 415, 150, 443, 150, 421, 
330, 150, 420, 150, 431, 150, 465, 150, 417, 150, 443, 149, 422, 
