t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 150, 499, 150, 537, 149, 459, 150, 481, 149, 505, 
10, 150, 500, 149, 505, 150, 545, 150, 467, 149, 493, 149, 518, 
15, 150, 506, 150, 512, 150, 554, 149, 478, 150, 502, 149, 528, 
20, 150, 509, 149, 518, 150, 563, 150, 480, 150, 507, 149, 535, 
25, 150, 516, 150, 521, 150, 565, 150, 486, 150, 511, 149, 541, 
30, 150, 516, 150, 522, 150, 565, 150, 490, 150, 516, 150, 543, 
35, 150, 513, 150, 521, 150, 556, 150, 480, 150, 499, 150, 516, 
40, 150, 508, 150, 510, 150, 547, 150, 475, 150, 491, 149, 505, 
45, 150, 505, 150, 511, 150, 542, 150, 470, 150, 485, 150, 501, 
50, 150, 499, 150, 506, 150, 540, 150, 466, 150, 485, 150, 498, 
55, 150, 497, 150, 509, 149, 537, 150, 460, 150, 483, 150, 493, 
60, 150, 496, 150, 507, 149, 532, 150, 460, 150, 478, 149, 489, 
65, 149, 493, 150, 506, 150, 531, 150, 461, 150, 475, 150, 487, 
70, 150, 492, 150, 503, 149, 528, 150, 451, 150, 469, 149, 485, 
75, 150, 489, 150, 500, 150, 526, 149, 454, 150, 468, 149, 485, 
80, 150, 487, 150, 500, 150, 524, 150, 454, 150, 466, 150, 483, 
85, 150, 483, 150, 497, 150, 522, 150, 453, 150, 464, 150, 482, 
90, 150, 481, 150, 490, 150, 521, 150, 448, 150, 464, 149, 482, 
95, 150, 478, 150, 494, 150, 522, 150, 449, 150, 461, 150, 482, 
100, 150, 479, 150, 494, 150, 518, 149, 442, 150, 462, 149, 480, 
105, 150, 478, 150, 491, 150, 519, 150, 442, 150, 461, 150, 479, 
110, 150, 479, 150, 494, 150, 519, 150, 448, 150, 459, 149, 479, 
115, 150, 479, 150, 493, 150, 521, 150, 448, 150, 458, 149, 478, 
120, 150, 480, 150, 494, 150, 521, 149, 445, 150, 458, 149, 474, 
125, 150, 479, 150, 488, 150, 520, 150, 441, 150, 459, 150, 476, 
130, 150, 478, 150, 488, 150, 521, 150, 446, 150, 458, 149, 474, 
135, 150, 479, 150, 488, 150, 521, 150, 447, 150, 460, 150, 476, 
140, 150, 482, 150, 490, 150, 522, 150, 447, 150, 458, 150, 476, 
145, 150, 479, 150, 493, 150, 522, 150, 440, 150, 460, 149, 476, 
150, 150, 480, 150, 492, 150, 522, 150, 441, 150, 460, 150, 476, 
155, 150, 480, 150, 491, 150, 521, 150, 443, 150, 460, 149, 475, 
160, 150, 482, 150, 492, 150, 521, 150, 449, 150, 459, 149, 475, 
165, 150, 483, 150, 492, 150, 523, 150, 449, 150, 459, 149, 476, 
170, 150, 481, 149, 490, 150, 522, 149, 446, 150, 461, 149, 474, 
175, 150, 481, 150, 495, 150, 519, 150, 445, 150, 460, 149, 476, 
180, 150, 480, 150, 490, 150, 524, 150, 446, 150, 461, 149, 477, 
185, 150, 483, 150, 492, 150, 524, 150, 451, 150, 460, 150, 477, 
190, 150, 480, 150, 490, 150, 525, 150, 450, 150, 462, 149, 478, 
195, 150, 480, 150, 491, 150, 523, 150, 452, 150, 463, 149, 477, 
200, 150, 483, 150, 493, 150, 525, 150, 453, 150, 460, 148, 470, 
205, 150, 482, 150, 493, 150, 524, 150, 454, 150, 460, 150, 476, 
210, 150, 479, 150, 496, 150, 521, 150, 453, 150, 460, 150, 478, 
215, 150, 479, 150, 492, 150, 526, 150, 449, 150, 461, 149, 479, 
220, 150, 478, 150, 490, 150, 523, 150, 454, 150, 462, 150, 477, 
225, 150, 482, 150, 493, 150, 525, 150, 456, 150, 460, 150, 478, 
230, 150, 478, 150, 490, 150, 525, 150, 459, 150, 462, 149, 477, 
235, 150, 479, 150, 491, 148, 517, 150, 450, 150, 460, 150, 477, 
240, 150, 478, 150, 491, 150, 531, 150, 456, 149, 459, 149, 478, 
245, 150, 478, 150, 489, 150, 526, 150, 457, 150, 461, 149, 476, 
250, 150, 478, 150, 489, 150, 524, 150, 456, 148, 453, 149, 477, 
255, 150, 477, 150, 490, 150, 529, 150, 458, 150, 460, 149, 477, 
260, 150, 479, 150, 487, 150, 528, 150, 457, 150, 460, 150, 476, 
265, 150, 475, 150, 488, 150, 527, 150, 456, 150, 464, 149, 474, 
270, 150, 477, 150, 488, 150, 526, 150, 459, 150, 460, 149, 476, 
275, 150, 477, 150, 488, 150, 527, 150, 460, 150, 459, 149, 474, 
280, 150, 475, 150, 487, 150, 527, 150, 455, 150, 462, 149, 473, 
285, 150, 476, 150, 487, 150, 526, 150, 459, 150, 459, 149, 473, 
290, 150, 475, 150, 487, 150, 525, 150, 458, 150, 459, 149, 472, 
295, 150, 474, 150, 486, 150, 525, 150, 460, 150, 459, 150, 472, 
300, 150, 474, 150, 485, 150, 526, 149, 459, 150, 459, 149, 471, 
305, 150, 472, 150, 485, 150, 527, 150, 459, 150, 459, 149, 470, 
310, 150, 472, 150, 483, 149, 525, 150, 459, 150, 459, 150, 469, 
315, 150, 471, 150, 483, 150, 526, 150, 457, 150, 460, 150, 468, 
320, 150, 471, 150, 482, 151, 530, 150, 456, 150, 459, 149, 467, 
325, 150, 470, 150, 482, 150, 523, 150, 453, 150, 460, 150, 464, 
330, 150, 469, 150, 482, 150, 528, 150, 456, 150, 461, 149, 463, 
