t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 449, 150, 448, 149, 447, 149, 439, 149, 441, 149, 440, 
10, 149, 450, 150, 449, 150, 448, 150, 441, 150, 442, 150, 442, 
15, 149, 450, 150, 450, 149, 449, 149, 441, 150, 443, 150, 442, 
20, 149, 451, 149, 450, 149, 449, 149, 442, 149, 443, 150, 443, 
25, 149, 452, 150, 451, 149, 450, 149, 443, 150, 444, 150, 444, 
30, 149, 452, 150, 451, 149, 450, 150, 443, 150, 445, 149, 444, 
35, 149, 450, 150, 448, 150, 450, 149, 442, 150, 443, 150, 443, 
40, 149, 448, 150, 446, 150, 447, 149, 439, 149, 440, 150, 439, 
45, 149, 447, 150, 444, 149, 444, 150, 436, 149, 437, 149, 435, 
50, 149, 445, 150, 441, 150, 442, 149, 434, 150, 435, 150, 432, 
55, 149, 444, 150, 440, 150, 439, 149, 431, 149, 432, 150, 429, 
60, 149, 442, 150, 438, 149, 436, 150, 429, 149, 431, 150, 426, 
65, 149, 441, 150, 436, 149, 434, 150, 427, 149, 430, 150, 424, 
70, 150, 439, 150, 435, 149, 432, 149, 425, 149, 429, 150, 422, 
75, 149, 437, 149, 433, 149, 430, 150, 424, 150, 429, 149, 420, 
80, 149, 435, 150, 432, 149, 428, 150, 422, 150, 429, 149, 419, 
85, 149, 433, 150, 431, 149, 427, 149, 421, 149, 428, 149, 417, 
90, 149, 431, 150, 429, 149, 425, 150, 420, 150, 428, 150, 416, 
95, 149, 430, 150, 429, 149, 424, 149, 419, 150, 427, 150, 415, 
100, 149, 429, 150, 429, 149, 424, 150, 418, 150, 427, 150, 415, 
105, 149, 428, 150, 428, 149, 423, 149, 418, 150, 426, 150, 414, 
110, 149, 427, 150, 428, 150, 423, 149, 417, 149, 426, 149, 414, 
115, 149, 426, 150, 428, 150, 423, 150, 418, 149, 425, 150, 413, 
120, 149, 426, 150, 428, 149, 423, 150, 417, 150, 424, 150, 413, 
125, 149, 425, 150, 428, 149, 422, 150, 417, 150, 424, 150, 413, 
130, 149, 425, 150, 429, 149, 422, 149, 417, 149, 423, 149, 413, 
135, 149, 425, 150, 429, 149, 423, 150, 417, 150, 422, 150, 413, 
140, 149, 424, 149, 429, 149, 423, 150, 417, 149, 422, 149, 413, 
145, 149, 425, 150, 430, 149, 423, 149, 418, 149, 422, 150, 414, 
150, 149, 425, 150, 430, 150, 424, 150, 418, 150, 422, 150, 414, 
155, 149, 425, 149, 430, 150, 424, 150, 418, 149, 422, 150, 415, 
160, 149, 425, 150, 431, 150, 425, 149, 418, 149, 422, 149, 415, 
165, 149, 425, 150, 432, 149, 425, 150, 419, 150, 422, 150, 415, 
170, 149, 425, 149, 432, 149, 426, 150, 419, 149, 421, 149, 416, 
175, 149, 425, 149, 433, 149, 427, 150, 419, 150, 421, 150, 416, 
180, 149, 426, 150, 434, 150, 428, 149, 420, 150, 421, 150, 417, 
185, 149, 426, 150, 435, 149, 428, 149, 420, 149, 421, 150, 417, 
190, 149, 426, 150, 435, 150, 429, 149, 421, 150, 421, 150, 418, 
195, 149, 426, 150, 436, 149, 430, 149, 421, 149, 421, 150, 419, 
200, 149, 426, 150, 437, 150, 430, 150, 422, 150, 421, 149, 420, 
205, 149, 427, 149, 437, 150, 431, 149, 423, 149, 421, 149, 420, 
210, 149, 427, 150, 438, 150, 432, 150, 424, 150, 421, 150, 421, 
215, 149, 427, 150, 439, 149, 433, 149, 425, 149, 421, 150, 422, 
220, 149, 427, 150, 440, 149, 433, 150, 426, 149, 421, 149, 422, 
225, 149, 428, 150, 440, 149, 434, 150, 426, 150, 421, 150, 423, 
230, 149, 428, 150, 441, 150, 435, 150, 427, 150, 421, 150, 424, 
235, 149, 428, 150, 442, 149, 436, 149, 428, 149, 421, 149, 425, 
240, 149, 429, 150, 443, 150, 436, 149, 429, 149, 421, 150, 425, 
245, 149, 429, 150, 443, 150, 437, 150, 430, 150, 421, 150, 426, 
250, 149, 429, 150, 444, 149, 437, 150, 431, 150, 421, 150, 426, 
255, 149, 430, 150, 445, 149, 438, 149, 432, 149, 420, 149, 426, 
260, 149, 430, 150, 446, 150, 439, 149, 433, 149, 420, 149, 427, 
265, 149, 430, 149, 446, 149, 438, 149, 433, 149, 420, 150, 427, 
270, 149, 430, 150, 447, 149, 439, 149, 434, 150, 421, 150, 428, 
275, 149, 431, 150, 447, 150, 439, 150, 435, 150, 421, 150, 428, 
280, 149, 431, 150, 448, 149, 439, 149, 435, 149, 421, 149, 428, 
285, 149, 431, 149, 448, 149, 440, 149, 436, 149, 420, 150, 429, 
290, 149, 432, 150, 449, 149, 440, 149, 437, 149, 421, 149, 429, 
295, 149, 432, 149, 449, 149, 440, 149, 438, 149, 421, 149, 430, 
300, 149, 432, 150, 450, 149, 441, 150, 439, 149, 421, 149, 429, 
305, 149, 432, 149, 450, 149, 442, 149, 439, 149, 421, 150, 430, 
310, 149, 433, 150, 451, 149, 442, 150, 440, 150, 421, 150, 431, 
315, 149, 433, 149, 451, 149, 443, 149, 441, 150, 421, 150, 431, 
320, 149, 433, 149, 451, 149, 443, 149, 441, 150, 421, 150, 432, 
325, 149, 433, 149, 452, 149, 444, 150, 441, 150, 421, 150, 432, 
330, 149, 433, 150, 452, 149, 444, 150, 440, 150, 421, 150, 432, 
