t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 453, 149, 449, 149, 451, 149, 449, 150, 447, 149, 455, 
10, 149, 453, 150, 450, 149, 452, 149, 449, 149, 447, 150, 455, 
15, 149, 454, 150, 450, 149, 452, 149, 449, 149, 447, 150, 455, 
20, 149, 454, 150, 451, 150, 452, 150, 450, 150, 448, 150, 456, 
25, 149, 455, 150, 451, 150, 453, 150, 450, 150, 448, 150, 456, 
30, 149, 455, 150, 451, 149, 453, 150, 450, 149, 448, 150, 456, 
35, 149, 455, 150, 450, 149, 452, 149, 450, 150, 448, 150, 456, 
40, 149, 456, 150, 450, 149, 452, 149, 450, 150, 449, 150, 455, 
45, 150, 454, 150, 448, 149, 451, 149, 449, 150, 448, 150, 454, 
50, 150, 453, 149, 446, 149, 449, 150, 448, 149, 447, 150, 452, 
55, 149, 451, 150, 444, 150, 447, 150, 447, 150, 445, 150, 450, 
60, 149, 448, 150, 441, 149, 444, 150, 445, 150, 443, 150, 448, 
65, 149, 446, 150, 438, 149, 441, 150, 443, 150, 441, 150, 445, 
70, 149, 443, 149, 435, 149, 439, 149, 441, 149, 440, 149, 443, 
75, 149, 441, 150, 434, 149, 437, 149, 439, 150, 438, 149, 441, 
80, 149, 439, 150, 432, 149, 435, 149, 437, 149, 437, 150, 439, 
85, 149, 437, 150, 430, 149, 433, 150, 436, 149, 436, 149, 437, 
90, 149, 435, 150, 429, 149, 432, 150, 434, 149, 435, 150, 436, 
95, 149, 433, 150, 428, 149, 431, 149, 433, 150, 435, 150, 435, 
100, 149, 432, 150, 427, 149, 430, 149, 432, 150, 433, 149, 433, 
105, 150, 431, 150, 428, 150, 429, 150, 431, 150, 432, 149, 432, 
110, 149, 430, 149, 425, 150, 428, 149, 430, 150, 431, 150, 432, 
115, 149, 429, 150, 427, 149, 427, 149, 429, 149, 429, 149, 431, 
120, 149, 428, 150, 427, 150, 427, 149, 429, 150, 428, 150, 431, 
125, 149, 428, 149, 427, 149, 427, 149, 428, 150, 427, 150, 430, 
130, 149, 428, 150, 428, 150, 427, 149, 428, 149, 426, 150, 430, 
135, 149, 427, 150, 427, 150, 427, 149, 428, 150, 425, 150, 430, 
140, 149, 427, 150, 428, 149, 427, 150, 428, 150, 425, 150, 430, 
145, 149, 427, 150, 428, 149, 427, 150, 428, 150, 424, 149, 430, 
150, 149, 427, 150, 428, 149, 427, 150, 428, 150, 424, 150, 430, 
155, 149, 427, 150, 429, 149, 428, 150, 428, 150, 423, 150, 431, 
160, 149, 428, 150, 429, 149, 428, 150, 428, 150, 423, 149, 431, 
165, 149, 428, 149, 430, 149, 428, 150, 429, 150, 422, 150, 431, 
170, 149, 428, 149, 430, 149, 429, 150, 429, 150, 423, 150, 431, 
175, 149, 429, 150, 432, 149, 429, 150, 429, 150, 422, 150, 432, 
180, 149, 429, 150, 432, 150, 430, 150, 430, 149, 422, 150, 432, 
185, 149, 429, 150, 433, 149, 430, 150, 430, 149, 422, 150, 432, 
190, 149, 430, 149, 433, 149, 431, 149, 430, 150, 422, 150, 433, 
195, 149, 430, 150, 435, 149, 431, 149, 431, 149, 422, 149, 434, 
200, 149, 431, 149, 435, 149, 432, 149, 431, 150, 422, 149, 434, 
205, 149, 431, 150, 437, 149, 433, 149, 432, 150, 422, 150, 435, 
210, 149, 432, 150, 437, 149, 433, 149, 432, 150, 422, 149, 435, 
215, 149, 432, 150, 437, 149, 434, 150, 432, 149, 422, 150, 436, 
220, 149, 433, 149, 438, 150, 435, 149, 432, 150, 422, 150, 437, 
225, 149, 434, 150, 438, 149, 435, 150, 433, 149, 422, 150, 437, 
230, 149, 434, 150, 439, 149, 436, 150, 433, 150, 422, 150, 438, 
235, 149, 435, 150, 440, 149, 436, 149, 433, 150, 422, 150, 439, 
240, 149, 435, 150, 440, 150, 437, 150, 433, 150, 422, 150, 439, 
245, 149, 436, 150, 441, 149, 438, 150, 433, 150, 422, 150, 440, 
250, 149, 436, 150, 441, 149, 438, 149, 434, 150, 422, 149, 441, 
255, 149, 437, 150, 442, 149, 439, 150, 434, 150, 422, 150, 441, 
260, 149, 438, 149, 441, 149, 439, 149, 434, 149, 423, 150, 442, 
265, 149, 438, 150, 443, 150, 440, 149, 434, 150, 423, 149, 443, 
270, 149, 439, 150, 443, 150, 441, 149, 435, 150, 423, 149, 444, 
275, 149, 439, 149, 443, 149, 441, 149, 435, 150, 423, 150, 444, 
280, 149, 439, 149, 444, 149, 442, 150, 436, 150, 424, 149, 444, 
285, 149, 440, 149, 444, 149, 442, 149, 435, 149, 424, 149, 444, 
290, 149, 440, 150, 445, 149, 442, 149, 436, 150, 424, 150, 445, 
295, 149, 441, 150, 446, 149, 442, 149, 436, 149, 424, 150, 445, 
300, 149, 441, 150, 446, 149, 443, 149, 436, 149, 424, 150, 446, 
305, 149, 441, 150, 447, 149, 443, 150, 436, 149, 424, 150, 446, 
310, 149, 442, 149, 447, 149, 443, 149, 437, 149, 424, 150, 447, 
315, 149, 442, 150, 449, 149, 444, 150, 437, 149, 425, 150, 448, 
320, 149, 443, 150, 449, 149, 444, 149, 437, 149, 425, 149, 448, 
325, 149, 443, 150, 449, 149, 444, 149, 438, 149, 425, 150, 448, 
330, 149, 444, 150, 450, 149, 445, 150, 439, 149, 425, 149, 448, 
