t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 150, 450, 150, 485, 150, 411, 150, 444, 150, 459, 
10, 150, 454, 150, 458, 150, 492, 150, 415, 149, 451, 150, 457, 
15, 150, 458, 150, 461, 150, 494, 150, 419, 150, 449, 149, 463, 
20, 150, 461, 150, 464, 150, 498, 150, 422, 150, 453, 150, 464, 
25, 150, 463, 150, 466, 150, 499, 150, 423, 150, 456, 150, 466, 
30, 150, 463, 150, 467, 150, 500, 150, 424, 150, 456, 150, 468, 
35, 149, 465, 150, 470, 150, 499, 150, 423, 150, 452, 149, 464, 
40, 150, 463, 150, 467, 150, 501, 150, 423, 150, 456, 149, 464, 
45, 150, 461, 150, 464, 150, 499, 150, 421, 150, 455, 150, 456, 
50, 150, 460, 150, 465, 150, 498, 150, 417, 150, 450, 150, 455, 
55, 150, 457, 150, 461, 148, 490, 150, 418, 149, 450, 150, 453, 
60, 150, 456, 150, 461, 150, 494, 150, 415, 150, 449, 149, 452, 
65, 150, 455, 150, 458, 150, 491, 150, 412, 148, 444, 150, 450, 
70, 149, 454, 150, 456, 150, 490, 150, 412, 150, 445, 150, 452, 
75, 150, 452, 150, 455, 150, 489, 150, 412, 150, 443, 149, 450, 
80, 150, 450, 150, 455, 150, 485, 150, 409, 150, 440, 150, 447, 
85, 150, 447, 150, 454, 150, 485, 150, 407, 150, 443, 149, 444, 
90, 149, 446, 150, 451, 150, 484, 150, 407, 150, 440, 150, 447, 
95, 150, 446, 150, 451, 150, 482, 150, 406, 150, 438, 149, 446, 
100, 150, 445, 150, 450, 150, 480, 150, 406, 150, 436, 149, 445, 
105, 150, 444, 150, 450, 150, 480, 150, 405, 150, 437, 150, 444, 
110, 150, 444, 150, 452, 150, 478, 150, 403, 150, 440, 150, 444, 
115, 150, 443, 150, 449, 150, 476, 149, 404, 150, 434, 149, 441, 
120, 150, 441, 150, 451, 150, 476, 150, 402, 150, 434, 149, 438, 
125, 150, 442, 150, 452, 150, 476, 150, 403, 150, 434, 149, 436, 
130, 150, 442, 150, 449, 150, 476, 150, 403, 150, 434, 149, 440, 
135, 150, 442, 150, 449, 149, 475, 150, 403, 150, 431, 149, 438, 
140, 150, 443, 150, 449, 150, 477, 150, 405, 150, 431, 149, 439, 
145, 150, 441, 150, 449, 150, 475, 150, 403, 150, 432, 149, 440, 
150, 150, 441, 149, 451, 150, 474, 150, 404, 150, 430, 149, 437, 
155, 150, 444, 150, 448, 150, 474, 150, 402, 150, 433, 149, 435, 
160, 150, 444, 150, 451, 150, 475, 150, 405, 150, 431, 149, 437, 
165, 150, 443, 149, 448, 150, 476, 150, 403, 151, 436, 149, 437, 
170, 150, 445, 150, 447, 149, 475, 150, 403, 150, 430, 149, 437, 
175, 150, 446, 150, 447, 149, 476, 150, 403, 150, 433, 149, 437, 
180, 150, 446, 150, 449, 152, 484, 150, 403, 150, 431, 150, 437, 
185, 150, 443, 150, 450, 150, 476, 150, 405, 150, 431, 150, 436, 
190, 150, 446, 150, 449, 149, 477, 150, 403, 149, 431, 150, 437, 
195, 150, 445, 149, 446, 150, 476, 149, 404, 150, 434, 149, 438, 
200, 150, 445, 150, 449, 149, 473, 150, 405, 150, 432, 150, 438, 
205, 150, 445, 150, 445, 150, 476, 150, 405, 150, 431, 149, 436, 
210, 150, 446, 150, 445, 149, 478, 150, 405, 150, 434, 149, 436, 
215, 150, 445, 150, 446, 150, 477, 150, 404, 150, 433, 150, 439, 
220, 150, 446, 150, 445, 150, 476, 150, 404, 150, 434, 150, 439, 
225, 150, 447, 150, 444, 150, 476, 150, 405, 150, 433, 149, 438, 
230, 150, 447, 150, 444, 150, 476, 150, 403, 150, 432, 150, 435, 
235, 150, 447, 150, 444, 150, 478, 150, 404, 150, 434, 149, 437, 
240, 150, 446, 150, 443, 148, 470, 150, 404, 150, 432, 149, 436, 
245, 149, 447, 150, 445, 150, 476, 150, 406, 150, 433, 150, 439, 
250, 150, 445, 150, 446, 149, 474, 150, 405, 150, 431, 150, 436, 
255, 150, 445, 150, 445, 150, 474, 150, 404, 150, 432, 149, 436, 
260, 150, 446, 150, 442, 150, 476, 150, 404, 149, 434, 149, 437, 
265, 150, 446, 150, 441, 150, 474, 150, 404, 150, 434, 150, 439, 
270, 150, 444, 150, 444, 150, 473, 149, 402, 150, 432, 149, 439, 
275, 150, 446, 150, 442, 150, 473, 150, 403, 150, 433, 149, 439, 
280, 150, 445, 150, 442, 150, 471, 150, 403, 150, 433, 150, 437, 
285, 150, 445, 150, 441, 150, 473, 150, 402, 150, 434, 149, 436, 
290, 150, 445, 150, 438, 150, 470, 150, 401, 150, 434, 150, 439, 
295, 150, 445, 150, 438, 150, 469, 150, 400, 150, 432, 149, 435, 
300, 150, 444, 150, 438, 150, 468, 150, 400, 150, 433, 149, 435, 
305, 150, 445, 150, 435, 150, 467, 150, 399, 150, 434, 149, 434, 
310, 150, 445, 150, 433, 150, 467, 150, 398, 150, 435, 150, 435, 
315, 150, 444, 150, 432, 150, 467, 150, 400, 151, 438, 150, 437, 
320, 150, 444, 150, 432, 150, 466, 150, 399, 151, 439, 149, 437, 
325, 150, 443, 150, 431, 150, 465, 150, 399, 150, 433, 150, 437, 
330, 150, 444, 150, 430, 150, 463, 150, 399, 150, 433, 150, 436, 
