t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 404, 150, 212, 150, 457, 150, 388, 150, 416, 150, 431, 
10, 150, 411, 150, 215, 150, 460, 150, 389, 150, 420, 150, 431, 
15, 150, 416, 150, 215, 150, 462, 150, 392, 150, 421, 148, 428, 
20, 149, 412, 150, 216, 150, 463, 150, 391, 150, 423, 150, 433, 
25, 149, 412, 150, 216, 150, 464, 150, 387, 149, 422, 149, 431, 
30, 150, 416, 150, 217, 149, 464, 150, 388, 150, 424, 149, 432, 
35, 150, 414, 150, 217, 149, 463, 150, 392, 150, 423, 150, 432, 
40, 150, 414, 150, 215, 150, 461, 150, 389, 150, 421, 149, 432, 
45, 150, 411, 150, 215, 150, 460, 150, 385, 150, 420, 150, 427, 
50, 150, 409, 150, 214, 150, 461, 150, 389, 150, 422, 151, 429, 
55, 150, 411, 150, 215, 150, 460, 150, 390, 150, 421, 149, 424, 
60, 150, 411, 150, 215, 150, 461, 149, 385, 150, 421, 149, 423, 
65, 150, 411, 150, 214, 149, 459, 149, 386, 150, 421, 150, 418, 
70, 150, 407, 150, 213, 150, 459, 150, 379, 150, 421, 150, 421, 
75, 150, 408, 149, 213, 150, 458, 150, 382, 150, 421, 150, 417, 
80, 150, 408, 150, 214, 149, 456, 150, 385, 150, 422, 149, 414, 
85, 150, 406, 150, 212, 150, 453, 150, 383, 150, 420, 149, 413, 
90, 150, 407, 150, 212, 150, 451, 150, 377, 150, 419, 149, 413, 
95, 150, 406, 150, 210, 150, 451, 149, 381, 150, 419, 149, 412, 
100, 150, 405, 150, 210, 150, 449, 149, 381, 150, 418, 149, 410, 
105, 150, 406, 150, 210, 150, 448, 150, 376, 150, 419, 149, 409, 
110, 150, 404, 150, 211, 149, 447, 149, 379, 150, 418, 149, 406, 
115, 150, 406, 150, 209, 150, 446, 150, 378, 150, 417, 149, 405, 
120, 150, 403, 150, 209, 149, 446, 150, 379, 150, 416, 150, 404, 
125, 150, 403, 150, 210, 150, 446, 150, 375, 149, 416, 149, 405, 
130, 149, 401, 149, 209, 150, 446, 150, 379, 150, 416, 150, 403, 
135, 150, 398, 150, 208, 149, 444, 150, 379, 150, 419, 149, 404, 
140, 150, 402, 150, 209, 150, 444, 150, 373, 150, 416, 150, 403, 
145, 150, 400, 150, 207, 150, 444, 149, 376, 150, 416, 149, 402, 
150, 150, 398, 150, 209, 150, 445, 150, 378, 150, 415, 149, 401, 
155, 150, 402, 150, 208, 149, 443, 149, 378, 149, 416, 149, 403, 
160, 150, 398, 150, 206, 150, 444, 150, 377, 148, 413, 149, 401, 
165, 150, 401, 150, 209, 149, 445, 150, 379, 150, 417, 150, 403, 
170, 150, 398, 150, 209, 149, 445, 150, 373, 150, 416, 150, 402, 
175, 150, 398, 150, 208, 149, 446, 149, 378, 150, 415, 149, 400, 
180, 150, 401, 150, 207, 150, 445, 150, 377, 150, 418, 150, 402, 
185, 150, 400, 150, 209, 149, 445, 150, 380, 150, 415, 150, 403, 
190, 150, 399, 150, 209, 150, 447, 150, 379, 150, 415, 149, 401, 
195, 149, 397, 150, 206, 150, 446, 150, 376, 150, 414, 149, 400, 
200, 150, 394, 150, 207, 149, 447, 150, 379, 150, 412, 149, 403, 
205, 150, 394, 149, 207, 150, 447, 150, 379, 150, 412, 150, 403, 
210, 150, 397, 150, 206, 149, 447, 149, 381, 150, 413, 149, 401, 
215, 150, 394, 150, 207, 150, 448, 149, 372, 150, 411, 149, 403, 
220, 150, 398, 150, 210, 150, 448, 150, 378, 150, 411, 150, 403, 
225, 150, 396, 150, 208, 150, 448, 150, 379, 150, 410, 150, 402, 
230, 150, 396, 150, 206, 150, 448, 150, 380, 150, 410, 150, 401, 
235, 150, 398, 150, 208, 150, 447, 150, 381, 150, 409, 149, 403, 
240, 150, 396, 150, 207, 150, 449, 150, 380, 150, 410, 150, 401, 
245, 150, 394, 149, 207, 149, 446, 150, 380, 150, 410, 149, 401, 
250, 150, 398, 150, 208, 150, 448, 149, 375, 150, 407, 150, 399, 
255, 150, 399, 150, 208, 150, 451, 149, 374, 150, 407, 149, 401, 
260, 150, 395, 150, 208, 150, 449, 150, 381, 150, 408, 150, 403, 
265, 150, 396, 149, 209, 149, 450, 149, 380, 150, 407, 149, 399, 
270, 150, 395, 150, 209, 150, 450, 150, 376, 150, 407, 150, 401, 
275, 150, 391, 150, 208, 150, 451, 150, 376, 150, 405, 150, 400, 
280, 150, 395, 150, 209, 150, 450, 149, 378, 150, 406, 149, 402, 
285, 150, 392, 150, 209, 150, 450, 150, 380, 150, 405, 150, 398, 
290, 150, 392, 150, 211, 150, 450, 150, 374, 150, 405, 149, 400, 
295, 150, 392, 150, 207, 150, 449, 150, 376, 150, 406, 150, 398, 
300, 150, 395, 150, 209, 150, 449, 149, 381, 150, 404, 149, 399, 
305, 150, 395, 149, 209, 150, 449, 149, 380, 150, 405, 150, 399, 
310, 150, 393, 150, 209, 150, 451, 149, 380, 150, 403, 149, 397, 
315, 150, 394, 150, 209, 149, 450, 149, 380, 150, 403, 150, 397, 
320, 150, 392, 149, 207, 150, 448, 149, 374, 150, 403, 149, 396, 
325, 150, 391, 149, 209, 150, 451, 149, 374, 150, 404, 149, 397, 
330, 150, 391, 150, 208, 150, 448, 150, 375, 150, 402, 150, 396, 
