t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 467, 150, 458, 149, 460, 149, 462, 149, 460, 150, 462, 
10, 149, 470, 150, 462, 149, 463, 149, 464, 149, 461, 149, 464, 
15, 149, 472, 150, 464, 149, 465, 150, 465, 149, 462, 150, 465, 
20, 149, 474, 150, 465, 149, 466, 150, 466, 150, 463, 150, 467, 
25, 149, 475, 150, 466, 149, 467, 150, 466, 150, 462, 150, 467, 
30, 150, 476, 150, 466, 149, 467, 150, 466, 150, 463, 150, 467, 
35, 149, 475, 150, 465, 149, 466, 150, 465, 149, 463, 150, 467, 
40, 149, 474, 150, 464, 150, 465, 149, 464, 150, 463, 150, 466, 
45, 149, 473, 150, 463, 149, 464, 149, 462, 150, 463, 150, 465, 
50, 149, 472, 150, 461, 149, 464, 150, 462, 150, 462, 150, 464, 
55, 149, 471, 150, 459, 149, 462, 149, 460, 150, 462, 150, 464, 
60, 149, 470, 150, 457, 149, 461, 150, 459, 150, 461, 149, 462, 
65, 150, 469, 150, 455, 149, 460, 150, 458, 149, 459, 149, 462, 
70, 150, 467, 150, 454, 150, 459, 150, 457, 150, 457, 150, 462, 
75, 149, 465, 150, 453, 150, 457, 149, 455, 150, 456, 150, 461, 
80, 149, 462, 150, 452, 149, 456, 149, 454, 150, 454, 150, 461, 
85, 149, 461, 150, 452, 149, 455, 149, 453, 149, 453, 149, 460, 
90, 149, 459, 150, 451, 149, 453, 149, 452, 150, 452, 149, 459, 
95, 149, 459, 150, 451, 149, 452, 149, 451, 149, 451, 149, 457, 
100, 149, 458, 150, 451, 149, 451, 150, 451, 150, 450, 150, 455, 
105, 149, 457, 150, 451, 150, 450, 150, 450, 149, 449, 150, 454, 
110, 149, 457, 150, 452, 149, 450, 150, 450, 149, 449, 149, 452, 
115, 149, 457, 150, 452, 149, 450, 150, 450, 150, 448, 150, 452, 
120, 149, 457, 150, 453, 149, 449, 150, 450, 149, 448, 149, 451, 
125, 149, 457, 150, 453, 149, 449, 150, 450, 150, 448, 149, 451, 
130, 149, 457, 150, 454, 149, 449, 149, 450, 150, 448, 149, 450, 
135, 150, 458, 150, 455, 149, 449, 149, 451, 150, 448, 149, 450, 
140, 149, 458, 150, 456, 149, 450, 149, 451, 150, 447, 150, 450, 
145, 149, 459, 150, 458, 149, 450, 149, 451, 149, 448, 150, 450, 
150, 149, 459, 150, 459, 149, 450, 149, 452, 150, 448, 149, 450, 
155, 149, 460, 150, 460, 149, 451, 150, 452, 149, 448, 150, 451, 
160, 149, 460, 150, 462, 150, 452, 149, 453, 149, 449, 150, 452, 
165, 149, 461, 149, 462, 149, 453, 150, 453, 150, 449, 149, 451, 
170, 149, 462, 150, 463, 149, 454, 149, 454, 149, 449, 150, 452, 
175, 149, 462, 149, 464, 149, 455, 149, 455, 149, 450, 150, 453, 
180, 149, 462, 150, 465, 149, 455, 149, 455, 150, 451, 150, 454, 
185, 149, 463, 150, 466, 149, 456, 150, 456, 149, 451, 150, 454, 
190, 149, 463, 150, 467, 149, 457, 149, 456, 150, 451, 150, 454, 
195, 149, 463, 149, 466, 149, 457, 150, 457, 150, 452, 149, 455, 
200, 149, 464, 150, 469, 149, 458, 150, 457, 149, 452, 150, 456, 
205, 149, 464, 150, 470, 149, 458, 150, 458, 149, 453, 150, 456, 
210, 149, 464, 150, 470, 149, 459, 149, 458, 150, 453, 150, 457, 
215, 149, 465, 150, 471, 149, 459, 149, 458, 150, 453, 150, 458, 
220, 149, 465, 150, 472, 149, 460, 149, 459, 149, 453, 150, 458, 
225, 149, 466, 150, 474, 150, 460, 149, 459, 149, 454, 150, 459, 
230, 149, 466, 150, 475, 149, 460, 150, 460, 150, 454, 150, 459, 
235, 150, 466, 149, 475, 149, 461, 150, 461, 150, 454, 150, 459, 
240, 150, 466, 150, 477, 149, 461, 150, 460, 149, 454, 150, 460, 
245, 149, 466, 150, 479, 149, 462, 150, 461, 150, 455, 150, 460, 
250, 149, 466, 150, 480, 149, 462, 149, 461, 150, 455, 150, 461, 
255, 150, 465, 149, 480, 149, 462, 150, 462, 150, 455, 149, 461, 
260, 149, 465, 149, 480, 150, 463, 150, 462, 149, 455, 150, 461, 
265, 150, 465, 150, 482, 149, 463, 149, 462, 150, 456, 149, 462, 
270, 149, 464, 150, 483, 149, 464, 149, 462, 149, 456, 150, 462, 
275, 149, 463, 150, 482, 149, 463, 150, 463, 149, 456, 150, 461, 
280, 150, 463, 150, 481, 149, 463, 149, 463, 149, 456, 149, 461, 
285, 150, 463, 150, 480, 149, 462, 150, 463, 149, 457, 150, 460, 
290, 149, 462, 149, 478, 149, 461, 149, 464, 150, 457, 149, 460, 
295, 149, 460, 150, 477, 149, 461, 149, 464, 149, 458, 150, 460, 
300, 150, 458, 150, 476, 149, 460, 149, 465, 150, 459, 150, 460, 
305, 149, 456, 150, 474, 149, 460, 149, 465, 150, 459, 150, 459, 
310, 149, 455, 150, 474, 149, 459, 149, 465, 149, 459, 150, 459, 
315, 149, 453, 150, 473, 149, 459, 149, 465, 149, 459, 150, 458, 
320, 149, 452, 150, 472, 150, 459, 150, 465, 150, 459, 150, 458, 
325, 149, 450, 150, 471, 149, 457, 149, 465, 150, 458, 150, 457, 
330, 150, 450, 150, 472, 149, 456, 149, 465, 149, 458, 150, 456, 
