t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 406, 149, 427, 149, 463, 149, 391, 149, 424, 149, 429, 
10, 150, 413, 150, 431, 150, 469, 149, 393, 150, 427, 149, 430, 
15, 150, 417, 150, 434, 150, 471, 149, 389, 150, 425, 149, 430, 
20, 150, 416, 150, 436, 150, 472, 150, 394, 150, 428, 149, 431, 
25, 150, 412, 150, 437, 150, 477, 150, 396, 150, 428, 150, 430, 
30, 150, 416, 150, 436, 150, 476, 150, 392, 150, 429, 150, 428, 
35, 150, 416, 150, 435, 148, 468, 150, 394, 150, 428, 150, 429, 
40, 150, 415, 150, 435, 150, 474, 150, 394, 150, 427, 150, 429, 
45, 150, 413, 150, 434, 150, 473, 150, 393, 150, 428, 150, 427, 
50, 150, 413, 150, 433, 150, 470, 150, 393, 150, 428, 150, 426, 
55, 150, 409, 150, 436, 149, 471, 150, 390, 150, 426, 149, 423, 
60, 150, 409, 150, 435, 150, 470, 150, 390, 150, 427, 149, 422, 
65, 150, 412, 150, 436, 150, 469, 149, 388, 149, 428, 149, 421, 
70, 150, 412, 150, 433, 149, 467, 149, 385, 150, 427, 149, 419, 
75, 150, 408, 150, 435, 150, 467, 149, 384, 150, 426, 150, 416, 
80, 150, 407, 150, 432, 150, 466, 149, 385, 150, 425, 150, 418, 
85, 150, 410, 150, 428, 150, 465, 150, 386, 150, 424, 149, 415, 
90, 150, 409, 150, 426, 150, 462, 149, 381, 150, 425, 150, 412, 
95, 150, 406, 150, 429, 149, 460, 150, 381, 150, 423, 149, 414, 
100, 150, 407, 150, 427, 150, 461, 150, 382, 150, 422, 149, 411, 
105, 150, 406, 150, 425, 150, 459, 150, 382, 150, 423, 150, 412, 
110, 150, 405, 150, 424, 150, 458, 150, 383, 150, 423, 150, 411, 
115, 150, 403, 149, 426, 150, 456, 149, 378, 150, 421, 150, 408, 
120, 150, 407, 150, 425, 150, 458, 150, 379, 150, 424, 149, 412, 
125, 150, 405, 150, 426, 149, 457, 149, 377, 150, 422, 149, 410, 
130, 149, 403, 149, 422, 150, 458, 150, 377, 150, 422, 149, 408, 
135, 150, 400, 150, 426, 150, 460, 150, 381, 150, 423, 149, 411, 
140, 150, 402, 150, 427, 150, 458, 149, 379, 150, 422, 149, 410, 
145, 150, 402, 150, 427, 149, 459, 150, 380, 150, 422, 149, 410, 
150, 150, 400, 150, 424, 152, 468, 150, 381, 150, 423, 150, 411, 
155, 150, 404, 150, 426, 149, 459, 150, 380, 150, 422, 150, 415, 
160, 150, 403, 149, 425, 150, 459, 149, 378, 150, 422, 149, 411, 
165, 150, 405, 150, 426, 150, 459, 150, 380, 150, 423, 149, 413, 
170, 149, 405, 150, 425, 150, 461, 149, 379, 150, 422, 150, 413, 
175, 150, 404, 150, 427, 149, 460, 150, 380, 150, 419, 149, 411, 
180, 150, 406, 150, 424, 150, 461, 150, 379, 150, 421, 150, 416, 
185, 150, 402, 150, 428, 151, 468, 150, 380, 149, 421, 150, 415, 
190, 150, 401, 150, 427, 150, 461, 150, 383, 150, 421, 150, 413, 
195, 150, 400, 150, 426, 150, 462, 150, 382, 150, 421, 149, 414, 
200, 150, 401, 150, 427, 150, 462, 149, 383, 150, 420, 150, 414, 
205, 150, 401, 150, 425, 150, 465, 150, 382, 150, 420, 149, 414, 
210, 150, 403, 150, 424, 150, 463, 150, 380, 150, 422, 149, 413, 
215, 150, 403, 150, 426, 150, 465, 149, 381, 150, 421, 149, 417, 
220, 150, 404, 150, 423, 150, 464, 150, 382, 150, 421, 149, 415, 
225, 150, 405, 150, 427, 150, 465, 150, 381, 150, 421, 149, 417, 
230, 150, 402, 150, 427, 149, 464, 150, 382, 151, 423, 149, 416, 
235, 150, 399, 150, 426, 150, 467, 150, 384, 150, 421, 149, 419, 
240, 150, 402, 150, 428, 150, 465, 150, 383, 150, 419, 150, 417, 
245, 150, 402, 150, 429, 149, 465, 150, 383, 150, 418, 149, 420, 
250, 150, 401, 150, 426, 150, 468, 150, 385, 150, 421, 149, 417, 
255, 150, 402, 150, 425, 150, 466, 150, 388, 149, 420, 150, 418, 
260, 150, 403, 150, 425, 150, 466, 150, 387, 150, 420, 149, 417, 
265, 149, 403, 150, 428, 150, 464, 150, 385, 150, 419, 149, 422, 
270, 150, 401, 150, 426, 150, 466, 150, 383, 150, 421, 149, 421, 
275, 150, 402, 150, 428, 150, 465, 150, 383, 150, 418, 149, 418, 
280, 150, 403, 150, 430, 149, 465, 150, 383, 150, 420, 149, 419, 
285, 150, 401, 150, 428, 150, 466, 150, 386, 150, 419, 150, 421, 
290, 150, 401, 150, 428, 150, 466, 150, 384, 150, 421, 149, 420, 
295, 150, 401, 150, 429, 150, 466, 150, 386, 150, 419, 149, 422, 
300, 150, 404, 150, 428, 150, 467, 150, 387, 150, 419, 149, 420, 
305, 150, 401, 150, 426, 149, 466, 149, 383, 150, 422, 149, 421, 
310, 150, 405, 150, 428, 150, 467, 150, 387, 150, 421, 149, 420, 
315, 150, 404, 150, 429, 150, 466, 150, 385, 150, 419, 149, 419, 
320, 150, 404, 150, 425, 150, 464, 150, 383, 150, 420, 150, 418, 
325, 150, 405, 150, 429, 150, 464, 150, 386, 150, 420, 150, 425, 
330, 150, 404, 150, 428, 149, 465, 150, 384, 150, 421, 150, 421, 
