t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 477, 150, 506, 150, 424, 150, 459, 149, 470, 
10, 150, 475, 149, 478, 150, 515, 150, 426, 150, 462, 150, 474, 
15, 150, 478, 150, 482, 150, 518, 150, 427, 150, 462, 149, 475, 
20, 149, 480, 150, 488, 150, 521, 150, 427, 150, 464, 149, 478, 
25, 150, 478, 150, 488, 150, 521, 150, 428, 150, 466, 149, 479, 
30, 150, 481, 150, 489, 149, 521, 150, 429, 150, 465, 150, 478, 
35, 150, 482, 150, 490, 150, 522, 150, 431, 150, 465, 150, 476, 
40, 150, 483, 150, 491, 150, 521, 150, 428, 150, 466, 149, 470, 
45, 150, 483, 150, 491, 150, 524, 150, 426, 150, 465, 149, 475, 
50, 150, 477, 150, 487, 150, 523, 150, 429, 150, 468, 149, 480, 
55, 150, 478, 150, 487, 149, 521, 149, 426, 150, 470, 149, 484, 
60, 150, 473, 150, 486, 150, 521, 150, 428, 150, 471, 150, 484, 
65, 150, 472, 150, 485, 150, 516, 150, 425, 150, 470, 149, 480, 
70, 150, 469, 150, 484, 150, 515, 150, 424, 149, 467, 150, 480, 
75, 150, 467, 149, 483, 150, 516, 150, 423, 150, 468, 149, 484, 
80, 150, 466, 150, 481, 149, 511, 150, 423, 149, 464, 149, 481, 
85, 150, 468, 150, 479, 150, 513, 150, 422, 150, 464, 149, 483, 
90, 150, 466, 150, 480, 150, 509, 150, 418, 150, 462, 150, 483, 
95, 150, 462, 150, 480, 150, 507, 150, 420, 150, 462, 150, 483, 
100, 150, 461, 150, 478, 150, 506, 150, 415, 150, 460, 149, 474, 
105, 150, 462, 150, 479, 150, 506, 150, 417, 150, 461, 150, 475, 
110, 150, 461, 150, 475, 150, 504, 150, 418, 149, 458, 150, 478, 
115, 150, 458, 150, 477, 150, 505, 150, 415, 150, 460, 149, 476, 
120, 150, 456, 149, 473, 150, 503, 150, 417, 149, 457, 149, 476, 
125, 150, 456, 150, 472, 150, 507, 150, 416, 150, 457, 149, 474, 
130, 150, 456, 150, 472, 150, 507, 150, 416, 150, 456, 149, 475, 
135, 150, 455, 150, 474, 150, 503, 150, 416, 150, 457, 149, 476, 
140, 150, 454, 150, 474, 150, 503, 149, 416, 150, 456, 149, 475, 
145, 150, 453, 150, 473, 150, 505, 150, 414, 150, 456, 149, 472, 
150, 150, 453, 150, 473, 150, 506, 150, 418, 150, 455, 149, 472, 
155, 150, 453, 150, 473, 150, 503, 149, 416, 150, 455, 149, 475, 
160, 150, 450, 150, 476, 150, 502, 150, 415, 150, 456, 149, 467, 
165, 150, 451, 150, 471, 150, 503, 150, 418, 150, 455, 149, 468, 
170, 150, 451, 150, 472, 150, 506, 150, 418, 150, 455, 150, 472, 
175, 150, 451, 150, 470, 150, 504, 150, 415, 150, 454, 150, 472, 
180, 150, 451, 150, 473, 150, 502, 150, 416, 150, 457, 149, 475, 
185, 150, 448, 150, 473, 149, 504, 150, 415, 150, 454, 149, 474, 
190, 150, 451, 150, 470, 150, 506, 150, 416, 150, 456, 149, 469, 
195, 150, 452, 150, 472, 150, 507, 150, 419, 150, 454, 149, 470, 
200, 150, 449, 150, 466, 150, 507, 150, 418, 150, 454, 150, 467, 
205, 150, 453, 150, 471, 150, 509, 150, 418, 150, 456, 150, 471, 
210, 150, 449, 150, 470, 150, 506, 149, 420, 150, 455, 149, 466, 
215, 150, 448, 150, 471, 150, 504, 150, 417, 150, 453, 150, 473, 
220, 150, 452, 150, 470, 150, 503, 150, 418, 149, 452, 149, 471, 
225, 149, 452, 150, 467, 150, 505, 150, 421, 150, 453, 149, 465, 
230, 150, 452, 150, 467, 150, 504, 150, 421, 150, 454, 149, 465, 
235, 150, 449, 150, 467, 149, 505, 150, 418, 150, 453, 150, 469, 
240, 149, 449, 150, 466, 150, 502, 150, 418, 150, 453, 149, 464, 
245, 150, 451, 150, 466, 150, 503, 150, 419, 150, 455, 150, 467, 
250, 150, 450, 150, 463, 150, 505, 150, 422, 150, 452, 149, 463, 
255, 150, 450, 150, 465, 150, 505, 150, 418, 150, 451, 151, 468, 
260, 150, 450, 150, 466, 150, 504, 150, 422, 150, 452, 149, 468, 
265, 149, 447, 150, 464, 150, 504, 150, 420, 150, 454, 149, 464, 
270, 150, 449, 150, 462, 150, 505, 150, 421, 150, 449, 150, 465, 
275, 150, 450, 150, 461, 150, 504, 150, 420, 150, 449, 149, 462, 
280, 150, 449, 150, 462, 149, 506, 150, 420, 150, 449, 149, 461, 
285, 150, 449, 150, 462, 150, 504, 150, 422, 150, 450, 149, 463, 
290, 150, 449, 150, 463, 150, 504, 150, 417, 150, 448, 149, 456, 
295, 150, 450, 150, 463, 150, 509, 150, 421, 150, 449, 150, 457, 
300, 150, 448, 150, 461, 150, 504, 150, 421, 150, 448, 150, 459, 
305, 150, 447, 150, 459, 150, 506, 150, 420, 150, 446, 150, 459, 
310, 150, 445, 150, 460, 150, 507, 150, 421, 150, 447, 150, 454, 
315, 150, 447, 150, 459, 150, 505, 150, 419, 150, 447, 149, 448, 
320, 150, 445, 150, 460, 150, 503, 150, 421, 150, 445, 148, 450, 
325, 149, 443, 150, 456, 150, 503, 150, 418, 150, 443, 149, 450, 
330, 150, 445, 150, 459, 150, 503, 150, 415, 150, 441, 149, 447, 
