t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 464, 150, 469, 150, 459, 150, 470, 150, 458, 150, 459, 
10, 150, 465, 149, 469, 149, 459, 150, 470, 149, 459, 150, 460, 
15, 149, 464, 150, 469, 149, 458, 150, 470, 149, 459, 150, 460, 
20, 149, 464, 150, 470, 150, 458, 149, 469, 149, 459, 150, 460, 
25, 149, 464, 149, 469, 150, 457, 149, 469, 149, 459, 150, 460, 
30, 150, 464, 150, 468, 149, 458, 150, 468, 150, 459, 150, 459, 
35, 149, 464, 150, 468, 149, 456, 150, 467, 149, 458, 149, 458, 
40, 149, 462, 149, 465, 149, 455, 149, 464, 150, 456, 150, 456, 
45, 149, 462, 150, 465, 149, 454, 150, 463, 150, 455, 150, 455, 
50, 150, 461, 149, 463, 149, 453, 149, 460, 149, 454, 150, 455, 
55, 149, 460, 150, 462, 149, 452, 149, 459, 150, 453, 150, 454, 
60, 149, 458, 150, 460, 149, 450, 150, 458, 149, 452, 150, 453, 
65, 149, 456, 150, 458, 149, 449, 150, 457, 150, 451, 150, 452, 
70, 150, 454, 150, 456, 149, 447, 149, 455, 150, 450, 150, 451, 
75, 149, 452, 149, 453, 149, 445, 149, 454, 150, 449, 150, 450, 
80, 149, 450, 150, 453, 149, 443, 149, 453, 150, 448, 150, 450, 
85, 149, 449, 150, 452, 149, 442, 149, 452, 149, 447, 150, 449, 
90, 149, 447, 150, 451, 149, 441, 150, 451, 149, 445, 150, 448, 
95, 149, 447, 149, 449, 149, 439, 149, 449, 150, 443, 149, 447, 
100, 150, 446, 149, 449, 149, 439, 149, 447, 150, 441, 150, 447, 
105, 149, 445, 149, 448, 149, 439, 149, 445, 149, 439, 150, 446, 
110, 149, 445, 150, 449, 149, 438, 149, 444, 150, 438, 150, 446, 
115, 149, 444, 150, 449, 149, 439, 149, 442, 150, 436, 150, 445, 
120, 149, 444, 150, 449, 149, 439, 150, 442, 149, 435, 150, 445, 
125, 149, 444, 150, 449, 149, 439, 149, 441, 149, 434, 149, 445, 
130, 149, 444, 150, 450, 149, 440, 149, 441, 150, 434, 150, 445, 
135, 149, 444, 150, 450, 149, 441, 149, 441, 150, 433, 150, 444, 
140, 149, 444, 150, 451, 149, 441, 150, 441, 150, 433, 149, 444, 
145, 149, 444, 150, 452, 149, 442, 149, 440, 150, 432, 150, 444, 
150, 149, 445, 150, 452, 150, 443, 149, 440, 149, 432, 150, 443, 
155, 149, 445, 150, 453, 149, 444, 149, 440, 149, 431, 149, 443, 
160, 149, 446, 150, 455, 149, 446, 149, 440, 150, 431, 150, 442, 
165, 150, 446, 150, 456, 149, 447, 149, 441, 149, 431, 150, 442, 
170, 150, 446, 150, 458, 149, 448, 150, 441, 150, 431, 150, 441, 
175, 149, 447, 150, 459, 150, 449, 149, 442, 150, 432, 150, 441, 
180, 150, 447, 150, 461, 149, 450, 150, 442, 149, 432, 150, 441, 
185, 149, 448, 150, 462, 149, 452, 150, 442, 149, 432, 150, 441, 
190, 149, 448, 150, 464, 149, 453, 149, 442, 149, 432, 150, 441, 
195, 149, 449, 150, 465, 149, 454, 150, 443, 150, 432, 150, 442, 
200, 150, 449, 150, 466, 149, 456, 150, 443, 150, 433, 150, 442, 
205, 149, 450, 150, 467, 149, 457, 149, 443, 150, 433, 150, 442, 
210, 150, 451, 150, 468, 149, 458, 150, 444, 150, 434, 150, 442, 
215, 149, 451, 150, 469, 149, 459, 149, 445, 150, 434, 150, 442, 
220, 149, 451, 150, 471, 149, 460, 149, 445, 150, 434, 150, 443, 
225, 150, 452, 150, 472, 150, 462, 150, 446, 150, 435, 150, 443, 
230, 149, 453, 150, 474, 149, 463, 149, 446, 150, 435, 150, 443, 
235, 149, 453, 150, 476, 149, 464, 150, 447, 149, 436, 150, 444, 
240, 149, 454, 150, 478, 149, 465, 149, 447, 150, 436, 150, 444, 
245, 149, 454, 150, 480, 149, 466, 150, 448, 149, 436, 149, 445, 
250, 149, 455, 150, 481, 149, 468, 149, 448, 149, 436, 149, 446, 
255, 149, 456, 150, 484, 149, 469, 150, 449, 150, 437, 150, 447, 
260, 149, 456, 150, 485, 149, 470, 149, 449, 150, 437, 150, 447, 
265, 149, 457, 150, 487, 149, 471, 149, 450, 150, 437, 150, 448, 
270, 149, 458, 150, 489, 149, 472, 149, 450, 150, 438, 150, 449, 
275, 149, 458, 150, 491, 150, 473, 149, 450, 150, 438, 149, 449, 
280, 149, 458, 150, 493, 149, 474, 149, 450, 149, 438, 150, 450, 
285, 150, 458, 150, 495, 149, 475, 149, 451, 150, 439, 150, 451, 
290, 149, 459, 150, 497, 149, 476, 149, 451, 150, 439, 150, 452, 
295, 149, 459, 150, 499, 149, 476, 149, 451, 150, 439, 150, 452, 
300, 149, 459, 150, 499, 149, 477, 150, 451, 149, 440, 150, 453, 
305, 149, 460, 150, 500, 149, 478, 150, 452, 150, 440, 150, 453, 
310, 149, 460, 150, 500, 149, 479, 149, 452, 150, 440, 150, 454, 
315, 150, 461, 150, 501, 150, 480, 149, 452, 149, 441, 150, 454, 
320, 149, 461, 150, 502, 149, 480, 149, 453, 149, 440, 150, 455, 
325, 149, 461, 150, 503, 149, 481, 149, 453, 150, 441, 150, 455, 
330, 149, 461, 150, 504, 150, 482, 149, 453, 150, 442, 150, 456, 
