t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 434, 150, 442, 150, 482, 150, 407, 150, 446, 150, 445, 
10, 150, 441, 150, 446, 149, 483, 150, 410, 150, 449, 149, 449, 
15, 150, 441, 150, 449, 150, 490, 150, 409, 150, 452, 150, 449, 
20, 150, 439, 150, 454, 150, 491, 150, 413, 150, 453, 150, 452, 
25, 150, 445, 150, 452, 150, 490, 150, 413, 150, 453, 149, 453, 
30, 150, 447, 150, 453, 150, 489, 150, 415, 150, 453, 149, 451, 
35, 150, 445, 150, 454, 150, 491, 150, 415, 150, 456, 150, 449, 
40, 150, 448, 150, 454, 150, 495, 150, 414, 150, 455, 150, 450, 
45, 151, 447, 150, 452, 150, 490, 150, 416, 150, 459, 149, 453, 
50, 149, 438, 150, 453, 150, 491, 150, 417, 150, 460, 149, 454, 
55, 150, 438, 150, 450, 150, 490, 150, 414, 150, 462, 149, 455, 
60, 150, 437, 150, 453, 150, 488, 150, 412, 150, 462, 149, 454, 
65, 150, 436, 150, 451, 150, 488, 150, 414, 149, 461, 150, 456, 
70, 150, 433, 150, 448, 150, 484, 150, 410, 150, 461, 149, 454, 
75, 150, 436, 150, 451, 150, 482, 150, 409, 150, 458, 149, 453, 
80, 150, 434, 150, 445, 150, 486, 150, 410, 150, 457, 149, 454, 
85, 150, 432, 150, 445, 150, 480, 150, 409, 150, 456, 149, 450, 
90, 150, 429, 150, 444, 149, 477, 150, 407, 152, 462, 149, 448, 
95, 150, 424, 150, 447, 150, 476, 150, 405, 150, 454, 150, 447, 
100, 150, 424, 150, 443, 150, 477, 150, 406, 150, 453, 149, 447, 
105, 149, 420, 150, 445, 150, 474, 149, 405, 150, 454, 149, 445, 
110, 150, 423, 150, 440, 150, 473, 149, 406, 150, 453, 149, 446, 
115, 150, 425, 150, 439, 150, 472, 150, 407, 150, 451, 149, 444, 
120, 150, 425, 150, 442, 150, 476, 149, 406, 149, 450, 150, 444, 
125, 150, 426, 150, 444, 150, 475, 150, 406, 150, 450, 149, 445, 
130, 150, 423, 150, 439, 150, 476, 150, 407, 150, 451, 150, 444, 
135, 150, 423, 150, 439, 150, 473, 150, 405, 150, 450, 150, 449, 
140, 150, 426, 150, 442, 150, 476, 150, 407, 150, 451, 150, 447, 
145, 150, 423, 150, 441, 150, 472, 150, 409, 149, 448, 149, 444, 
150, 150, 423, 150, 440, 149, 473, 150, 408, 149, 448, 149, 443, 
155, 150, 423, 150, 440, 150, 475, 150, 408, 150, 450, 149, 445, 
160, 150, 425, 150, 438, 149, 472, 150, 409, 150, 451, 149, 446, 
165, 150, 424, 150, 438, 150, 475, 150, 408, 150, 451, 150, 444, 
170, 150, 423, 150, 437, 150, 477, 150, 408, 150, 452, 149, 446, 
175, 150, 420, 150, 437, 150, 476, 149, 410, 150, 449, 150, 444, 
180, 150, 423, 150, 436, 150, 477, 150, 410, 150, 451, 149, 443, 
185, 150, 423, 150, 439, 150, 477, 149, 411, 149, 449, 149, 442, 
190, 150, 426, 150, 435, 150, 478, 150, 408, 149, 449, 150, 444, 
195, 150, 421, 150, 436, 150, 482, 150, 409, 150, 449, 149, 443, 
200, 150, 421, 150, 436, 150, 479, 150, 411, 150, 448, 149, 441, 
205, 150, 426, 150, 438, 150, 480, 149, 410, 150, 448, 150, 443, 
210, 150, 427, 150, 437, 150, 480, 150, 410, 150, 449, 149, 441, 
215, 150, 426, 150, 435, 150, 478, 150, 411, 150, 447, 149, 439, 
220, 150, 424, 150, 434, 150, 478, 150, 410, 150, 449, 149, 436, 
225, 150, 422, 149, 433, 150, 478, 150, 408, 150, 448, 150, 438, 
230, 150, 425, 150, 434, 148, 475, 150, 407, 150, 447, 149, 434, 
235, 150, 422, 150, 433, 150, 476, 150, 411, 150, 446, 149, 434, 
240, 150, 425, 150, 432, 150, 477, 150, 409, 150, 446, 149, 435, 
245, 150, 426, 150, 430, 150, 479, 150, 408, 150, 446, 150, 431, 
250, 150, 426, 150, 431, 150, 475, 150, 407, 150, 443, 149, 432, 
255, 150, 426, 150, 433, 150, 473, 150, 410, 150, 442, 149, 425, 
260, 150, 424, 150, 430, 149, 477, 150, 407, 150, 443, 149, 428, 
265, 150, 422, 150, 430, 150, 472, 150, 409, 150, 440, 149, 426, 
270, 150, 423, 150, 431, 150, 471, 150, 407, 150, 441, 149, 423, 
275, 150, 423, 150, 428, 150, 472, 150, 408, 150, 439, 149, 424, 
280, 150, 421, 150, 432, 150, 471, 149, 408, 150, 438, 149, 423, 
285, 150, 420, 150, 431, 150, 468, 150, 406, 150, 436, 150, 419, 
290, 150, 425, 150, 426, 150, 471, 150, 407, 150, 436, 149, 419, 
295, 150, 424, 150, 426, 149, 464, 149, 406, 150, 436, 149, 415, 
300, 150, 425, 150, 427, 150, 464, 150, 406, 150, 435, 149, 416, 
305, 150, 424, 150, 427, 149, 462, 150, 406, 150, 433, 149, 414, 
310, 149, 419, 150, 426, 149, 462, 150, 407, 150, 430, 150, 411, 
315, 150, 423, 150, 425, 150, 460, 150, 405, 149, 431, 149, 411, 
320, 150, 420, 150, 426, 149, 463, 150, 402, 150, 428, 150, 408, 
325, 150, 417, 150, 426, 150, 460, 150, 403, 150, 428, 150, 409, 
330, 150, 421, 150, 425, 150, 458, 149, 404, 149, 424, 149, 405, 
