t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 425, 150, 442, 149, 478, 149, 404, 150, 439, 150, 450, 
10, 150, 432, 150, 447, 149, 482, 150, 406, 150, 444, 149, 455, 
15, 149, 434, 150, 449, 150, 490, 150, 413, 150, 448, 149, 455, 
20, 150, 436, 150, 450, 149, 490, 150, 413, 150, 450, 149, 458, 
25, 150, 437, 150, 452, 150, 490, 150, 412, 149, 453, 150, 464, 
30, 150, 433, 150, 450, 150, 491, 150, 418, 150, 452, 149, 467, 
35, 149, 435, 150, 453, 149, 491, 149, 414, 150, 454, 150, 465, 
40, 150, 431, 150, 453, 149, 494, 150, 414, 150, 454, 150, 462, 
45, 150, 432, 150, 454, 150, 492, 150, 413, 150, 453, 149, 461, 
50, 150, 436, 150, 451, 149, 493, 150, 413, 150, 455, 149, 458, 
55, 150, 433, 150, 454, 150, 492, 150, 411, 150, 454, 149, 458, 
60, 150, 435, 150, 453, 150, 493, 150, 410, 150, 453, 149, 454, 
65, 150, 434, 150, 449, 150, 492, 150, 406, 150, 453, 150, 456, 
70, 150, 430, 150, 452, 150, 489, 150, 406, 150, 450, 149, 456, 
75, 150, 434, 150, 446, 149, 488, 149, 404, 150, 450, 149, 456, 
80, 150, 431, 149, 447, 150, 486, 150, 404, 151, 451, 149, 454, 
85, 150, 429, 150, 446, 149, 484, 150, 406, 150, 445, 150, 454, 
90, 150, 428, 150, 445, 150, 484, 150, 407, 150, 446, 149, 450, 
95, 150, 424, 150, 445, 150, 482, 150, 405, 150, 444, 149, 455, 
100, 150, 427, 150, 441, 150, 482, 150, 406, 150, 444, 151, 456, 
105, 150, 424, 150, 443, 150, 482, 150, 405, 150, 442, 150, 451, 
110, 150, 425, 150, 445, 150, 480, 150, 407, 150, 442, 150, 454, 
115, 150, 419, 150, 444, 150, 481, 150, 406, 150, 444, 150, 453, 
120, 150, 426, 150, 443, 150, 481, 150, 405, 149, 444, 149, 453, 
125, 150, 423, 150, 443, 150, 480, 150, 406, 150, 442, 149, 454, 
130, 150, 420, 150, 443, 149, 478, 149, 409, 150, 443, 150, 455, 
135, 150, 424, 150, 442, 149, 481, 150, 409, 150, 442, 149, 451, 
140, 150, 420, 150, 442, 150, 481, 150, 409, 150, 442, 150, 452, 
145, 150, 420, 150, 442, 150, 480, 150, 409, 150, 442, 149, 453, 
150, 150, 423, 150, 439, 150, 479, 149, 411, 150, 443, 150, 454, 
155, 150, 423, 150, 439, 150, 479, 150, 409, 150, 446, 150, 454, 
160, 150, 422, 150, 442, 149, 478, 150, 408, 150, 442, 149, 453, 
165, 150, 422, 150, 442, 150, 478, 150, 412, 150, 443, 149, 454, 
170, 150, 423, 150, 439, 150, 479, 150, 411, 150, 444, 150, 452, 
175, 150, 422, 150, 440, 150, 480, 150, 411, 149, 439, 149, 452, 
180, 150, 421, 150, 439, 150, 479, 150, 411, 150, 441, 149, 450, 
185, 150, 421, 150, 440, 150, 479, 150, 412, 150, 443, 149, 453, 
190, 150, 424, 150, 436, 150, 480, 150, 413, 150, 446, 149, 451, 
195, 150, 421, 150, 439, 150, 477, 150, 415, 151, 446, 149, 454, 
200, 150, 420, 150, 437, 150, 481, 150, 416, 150, 443, 149, 452, 
205, 150, 423, 150, 437, 150, 480, 149, 414, 150, 442, 150, 450, 
210, 149, 427, 150, 436, 149, 480, 149, 418, 150, 441, 149, 452, 
215, 150, 426, 150, 434, 150, 478, 150, 415, 150, 442, 150, 450, 
220, 150, 427, 150, 435, 150, 479, 150, 415, 150, 441, 150, 451, 
225, 150, 424, 150, 434, 150, 478, 149, 419, 150, 442, 149, 450, 
230, 150, 423, 150, 435, 150, 479, 150, 417, 150, 438, 149, 449, 
235, 150, 426, 150, 433, 150, 479, 150, 417, 150, 437, 149, 447, 
240, 150, 428, 150, 431, 149, 478, 150, 417, 150, 440, 150, 447, 
245, 150, 424, 150, 434, 150, 479, 150, 417, 150, 435, 150, 448, 
250, 150, 425, 150, 433, 150, 480, 150, 420, 150, 437, 150, 446, 
255, 150, 427, 150, 432, 150, 480, 150, 420, 150, 436, 149, 445, 
260, 150, 426, 150, 428, 150, 479, 149, 418, 150, 436, 149, 445, 
265, 150, 424, 150, 431, 150, 480, 150, 419, 150, 435, 151, 447, 
270, 150, 425, 150, 427, 150, 480, 150, 419, 150, 436, 149, 442, 
275, 150, 423, 150, 427, 150, 482, 150, 422, 150, 434, 149, 443, 
280, 150, 423, 150, 428, 150, 482, 150, 421, 150, 432, 149, 440, 
285, 150, 423, 150, 426, 150, 481, 150, 419, 150, 434, 150, 442, 
290, 150, 425, 150, 425, 150, 480, 150, 420, 150, 433, 150, 438, 
295, 150, 426, 150, 425, 150, 480, 150, 422, 150, 430, 149, 441, 
300, 149, 422, 150, 425, 150, 481, 150, 421, 150, 428, 150, 442, 
305, 149, 423, 150, 422, 150, 480, 150, 422, 150, 427, 149, 437, 
310, 150, 422, 150, 425, 150, 479, 150, 419, 150, 427, 150, 437, 
315, 150, 421, 150, 424, 150, 478, 150, 421, 150, 427, 149, 436, 
320, 150, 424, 150, 422, 150, 480, 150, 421, 150, 423, 149, 434, 
325, 150, 422, 150, 423, 150, 479, 150, 419, 150, 423, 149, 433, 
330, 150, 423, 150, 421, 150, 479, 150, 420, 150, 425, 149, 431, 
