t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 463, 150, 453, 149, 453, 150, 456, 150, 454, 150, 451, 
10, 150, 463, 150, 453, 149, 452, 150, 456, 149, 453, 150, 450, 
15, 150, 463, 150, 453, 149, 452, 150, 456, 149, 453, 150, 450, 
20, 149, 462, 150, 453, 149, 452, 150, 455, 149, 453, 150, 450, 
25, 149, 463, 150, 453, 149, 452, 150, 455, 149, 452, 149, 450, 
30, 150, 463, 150, 453, 149, 452, 149, 455, 150, 452, 150, 450, 
35, 149, 462, 150, 453, 150, 452, 150, 454, 149, 452, 150, 450, 
40, 150, 460, 150, 451, 149, 451, 150, 453, 149, 451, 149, 449, 
45, 150, 459, 150, 451, 149, 450, 150, 451, 150, 449, 150, 448, 
50, 149, 457, 150, 450, 149, 449, 149, 449, 150, 448, 150, 447, 
55, 150, 457, 150, 449, 149, 448, 149, 448, 149, 446, 150, 445, 
60, 149, 455, 150, 448, 149, 446, 149, 446, 149, 445, 150, 444, 
65, 150, 454, 150, 446, 149, 445, 150, 444, 150, 444, 149, 443, 
70, 149, 453, 150, 445, 149, 443, 150, 443, 149, 443, 150, 442, 
75, 149, 452, 150, 443, 149, 441, 149, 442, 149, 443, 150, 441, 
80, 149, 450, 150, 441, 149, 440, 149, 441, 150, 442, 150, 440, 
85, 150, 448, 150, 439, 149, 438, 150, 440, 149, 442, 149, 439, 
90, 149, 446, 150, 437, 149, 435, 150, 440, 150, 442, 149, 438, 
95, 149, 444, 150, 436, 149, 434, 149, 439, 149, 441, 150, 437, 
100, 150, 442, 150, 435, 149, 431, 150, 439, 149, 440, 149, 436, 
105, 149, 440, 150, 434, 149, 430, 149, 439, 150, 440, 150, 436, 
110, 149, 439, 150, 433, 149, 429, 149, 438, 150, 439, 149, 435, 
115, 149, 439, 150, 433, 149, 428, 150, 437, 149, 438, 150, 435, 
120, 149, 437, 150, 432, 149, 428, 150, 436, 150, 437, 150, 435, 
125, 149, 437, 150, 432, 149, 427, 150, 435, 149, 437, 149, 434, 
130, 150, 437, 150, 432, 149, 427, 149, 435, 150, 437, 149, 434, 
135, 150, 437, 150, 432, 149, 426, 149, 434, 149, 436, 150, 434, 
140, 149, 436, 150, 432, 149, 426, 149, 434, 149, 435, 150, 434, 
145, 149, 436, 150, 432, 150, 426, 150, 434, 150, 434, 150, 433, 
150, 150, 437, 150, 433, 149, 426, 150, 434, 149, 433, 150, 433, 
155, 149, 436, 150, 433, 149, 426, 150, 434, 149, 432, 150, 432, 
160, 149, 437, 150, 434, 150, 426, 149, 434, 150, 432, 150, 432, 
165, 149, 437, 150, 434, 149, 426, 150, 434, 150, 431, 149, 431, 
170, 150, 438, 150, 435, 149, 427, 150, 435, 150, 430, 150, 431, 
175, 149, 438, 150, 436, 149, 427, 150, 435, 150, 430, 150, 430, 
180, 149, 438, 150, 436, 150, 428, 150, 435, 150, 430, 150, 430, 
185, 150, 439, 150, 437, 149, 428, 150, 435, 150, 430, 150, 430, 
190, 149, 439, 150, 438, 149, 429, 149, 435, 149, 429, 150, 430, 
195, 149, 439, 150, 438, 149, 429, 150, 436, 150, 430, 150, 430, 
200, 149, 440, 149, 439, 149, 429, 149, 436, 150, 430, 150, 430, 
205, 149, 440, 150, 440, 150, 430, 149, 436, 150, 430, 150, 430, 
210, 149, 441, 149, 440, 149, 430, 149, 437, 150, 429, 150, 431, 
215, 149, 441, 150, 441, 149, 431, 150, 438, 150, 430, 150, 431, 
220, 150, 441, 150, 442, 150, 431, 150, 438, 150, 430, 150, 431, 
225, 150, 442, 150, 443, 149, 431, 149, 438, 149, 430, 150, 431, 
230, 150, 442, 150, 444, 149, 432, 149, 439, 149, 430, 150, 431, 
235, 149, 442, 150, 445, 149, 432, 149, 439, 150, 430, 150, 431, 
240, 149, 443, 150, 445, 149, 433, 149, 439, 150, 431, 150, 432, 
245, 149, 443, 150, 445, 149, 433, 150, 439, 150, 431, 150, 432, 
250, 149, 444, 150, 446, 149, 433, 149, 439, 149, 431, 150, 432, 
255, 149, 444, 150, 447, 149, 434, 149, 439, 149, 431, 150, 432, 
260, 149, 444, 149, 447, 149, 434, 149, 439, 149, 431, 149, 432, 
265, 149, 444, 150, 448, 149, 434, 150, 439, 150, 431, 150, 433, 
270, 149, 444, 150, 449, 149, 435, 149, 440, 150, 431, 150, 433, 
275, 149, 444, 150, 449, 150, 436, 149, 440, 150, 432, 150, 433, 
280, 149, 444, 150, 450, 149, 436, 149, 440, 150, 432, 150, 433, 
285, 149, 444, 150, 451, 150, 436, 150, 440, 149, 432, 150, 433, 
290, 149, 444, 150, 451, 150, 437, 149, 441, 150, 432, 150, 432, 
295, 149, 444, 150, 452, 150, 437, 149, 440, 149, 432, 150, 432, 
300, 149, 444, 150, 453, 149, 438, 149, 441, 150, 432, 149, 432, 
305, 149, 444, 150, 453, 149, 438, 150, 441, 150, 432, 150, 432, 
310, 149, 444, 150, 454, 149, 439, 149, 441, 149, 432, 150, 432, 
315, 149, 444, 150, 454, 150, 439, 150, 442, 150, 432, 150, 432, 
320, 149, 444, 150, 455, 150, 440, 150, 442, 150, 432, 150, 432, 
325, 149, 443, 150, 455, 149, 440, 150, 442, 150, 433, 150, 432, 
330, 149, 443, 150, 456, 149, 440, 150, 443, 150, 432, 150, 432, 
