t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 448, 150, 458, 150, 453, 150, 448, 149, 450, 150, 451, 
10, 149, 447, 150, 457, 150, 453, 149, 447, 150, 449, 150, 450, 
15, 149, 447, 150, 457, 149, 453, 149, 447, 149, 449, 150, 450, 
20, 149, 447, 150, 457, 149, 453, 150, 447, 150, 449, 150, 450, 
25, 149, 447, 150, 457, 149, 453, 149, 447, 149, 448, 150, 449, 
30, 149, 447, 149, 457, 149, 453, 149, 447, 149, 449, 150, 449, 
35, 149, 447, 150, 457, 149, 452, 149, 446, 150, 448, 150, 449, 
40, 149, 447, 149, 456, 149, 451, 149, 445, 150, 448, 150, 449, 
45, 149, 447, 150, 455, 149, 451, 150, 445, 149, 446, 150, 449, 
50, 149, 446, 149, 454, 149, 449, 149, 444, 150, 446, 150, 448, 
55, 149, 446, 150, 453, 150, 448, 150, 444, 150, 445, 150, 448, 
60, 149, 446, 150, 452, 149, 447, 149, 443, 150, 444, 150, 447, 
65, 149, 445, 149, 451, 150, 446, 149, 442, 150, 443, 150, 446, 
70, 149, 444, 150, 450, 150, 444, 149, 441, 149, 442, 150, 445, 
75, 149, 443, 149, 449, 150, 443, 150, 440, 149, 442, 150, 444, 
80, 149, 442, 150, 448, 149, 441, 150, 439, 150, 442, 150, 443, 
85, 149, 441, 149, 447, 149, 440, 150, 438, 150, 441, 150, 441, 
90, 149, 439, 150, 447, 149, 438, 149, 436, 150, 441, 150, 440, 
95, 149, 438, 150, 446, 149, 437, 150, 435, 150, 440, 150, 439, 
100, 149, 438, 150, 445, 150, 437, 149, 434, 149, 440, 150, 438, 
105, 149, 437, 150, 444, 150, 437, 149, 432, 149, 440, 149, 438, 
110, 149, 436, 150, 443, 150, 436, 149, 432, 150, 439, 149, 437, 
115, 149, 435, 150, 442, 149, 435, 150, 431, 150, 439, 149, 437, 
120, 149, 434, 149, 441, 150, 435, 149, 430, 150, 438, 150, 436, 
125, 150, 434, 150, 441, 149, 434, 149, 430, 150, 437, 150, 436, 
130, 149, 434, 149, 441, 149, 434, 149, 430, 150, 437, 150, 436, 
135, 149, 434, 150, 441, 150, 435, 150, 430, 150, 436, 150, 436, 
140, 149, 434, 150, 441, 149, 435, 149, 430, 150, 436, 150, 436, 
145, 149, 434, 150, 441, 149, 435, 150, 430, 150, 436, 149, 435, 
150, 149, 434, 150, 442, 149, 435, 149, 430, 150, 436, 150, 436, 
155, 150, 434, 150, 442, 150, 436, 150, 430, 149, 436, 150, 435, 
160, 149, 434, 150, 442, 150, 436, 150, 430, 149, 435, 149, 436, 
165, 150, 434, 149, 442, 149, 436, 149, 429, 149, 435, 149, 435, 
170, 149, 434, 150, 443, 150, 436, 150, 430, 150, 436, 149, 436, 
175, 149, 434, 150, 443, 150, 436, 150, 430, 149, 435, 149, 436, 
180, 149, 434, 149, 442, 149, 437, 150, 430, 150, 436, 150, 436, 
185, 149, 434, 150, 443, 149, 437, 149, 431, 149, 436, 150, 436, 
190, 149, 434, 150, 443, 150, 437, 149, 431, 149, 436, 150, 436, 
195, 149, 435, 150, 443, 149, 437, 150, 431, 149, 436, 150, 436, 
200, 149, 435, 150, 443, 150, 438, 150, 431, 150, 436, 149, 436, 
205, 149, 435, 150, 443, 149, 438, 149, 432, 150, 436, 150, 437, 
210, 149, 435, 150, 444, 150, 438, 149, 432, 150, 436, 149, 436, 
215, 149, 436, 150, 444, 149, 438, 150, 432, 150, 436, 150, 436, 
220, 149, 436, 150, 444, 150, 440, 150, 432, 150, 436, 150, 437, 
225, 149, 436, 150, 444, 149, 439, 150, 433, 149, 436, 149, 436, 
230, 149, 436, 150, 445, 150, 440, 149, 433, 150, 436, 150, 437, 
235, 150, 437, 150, 445, 150, 440, 149, 433, 150, 436, 149, 436, 
240, 149, 437, 150, 445, 149, 440, 149, 433, 150, 436, 150, 437, 
245, 149, 437, 150, 445, 150, 442, 149, 433, 149, 435, 149, 436, 
250, 149, 437, 150, 445, 149, 441, 150, 433, 150, 435, 150, 437, 
255, 149, 437, 150, 445, 149, 441, 149, 433, 150, 435, 149, 436, 
260, 149, 437, 150, 445, 150, 443, 150, 434, 150, 435, 149, 436, 
265, 149, 437, 150, 445, 148, 437, 149, 434, 149, 435, 150, 437, 
270, 149, 437, 150, 445, 150, 442, 149, 434, 150, 435, 149, 437, 
275, 149, 437, 150, 445, 149, 442, 149, 434, 149, 435, 149, 436, 
280, 149, 437, 150, 445, 150, 442, 149, 434, 150, 435, 150, 436, 
285, 149, 437, 150, 445, 149, 442, 150, 434, 150, 434, 150, 436, 
290, 149, 437, 150, 444, 149, 442, 149, 434, 149, 434, 150, 436, 
295, 149, 437, 150, 444, 149, 442, 150, 434, 149, 434, 149, 435, 
300, 149, 437, 150, 444, 149, 442, 149, 434, 149, 434, 150, 435, 
305, 149, 437, 150, 443, 149, 442, 149, 434, 149, 434, 150, 435, 
310, 149, 437, 150, 443, 149, 442, 150, 434, 150, 434, 150, 434, 
315, 149, 437, 150, 442, 150, 442, 149, 434, 150, 433, 150, 434, 
320, 149, 436, 150, 442, 149, 442, 149, 434, 150, 433, 150, 434, 
325, 149, 437, 149, 441, 149, 442, 150, 435, 150, 433, 150, 433, 
330, 150, 436, 150, 441, 150, 442, 149, 435, 150, 433, 150, 433, 
