t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 427, 150, 443, 150, 477, 150, 405, 150, 436, 149, 449, 
10, 150, 431, 150, 447, 150, 483, 150, 409, 150, 442, 150, 448, 
15, 150, 436, 150, 452, 150, 486, 150, 410, 151, 445, 149, 448, 
20, 150, 439, 150, 453, 149, 487, 150, 412, 150, 442, 150, 448, 
25, 150, 438, 150, 455, 150, 483, 150, 411, 150, 441, 149, 449, 
30, 150, 439, 150, 456, 150, 483, 150, 412, 150, 443, 149, 448, 
35, 150, 441, 150, 454, 150, 490, 150, 412, 150, 441, 150, 449, 
40, 150, 440, 150, 452, 150, 483, 150, 410, 150, 439, 149, 443, 
45, 150, 438, 150, 456, 150, 484, 150, 410, 150, 436, 149, 444, 
50, 150, 437, 150, 453, 150, 480, 150, 409, 150, 438, 150, 442, 
55, 150, 438, 150, 454, 150, 483, 150, 408, 150, 445, 150, 443, 
60, 150, 437, 150, 453, 150, 479, 150, 407, 150, 439, 149, 440, 
65, 150, 435, 150, 455, 150, 479, 150, 406, 150, 442, 150, 439, 
70, 150, 434, 150, 450, 150, 482, 150, 404, 149, 439, 149, 437, 
75, 150, 436, 150, 453, 150, 477, 150, 402, 150, 435, 150, 436, 
80, 150, 433, 149, 446, 150, 472, 150, 401, 150, 435, 150, 437, 
85, 150, 434, 150, 446, 150, 475, 150, 400, 150, 433, 149, 433, 
90, 150, 430, 150, 445, 149, 471, 150, 399, 149, 431, 149, 433, 
95, 150, 430, 150, 447, 150, 473, 150, 399, 150, 430, 150, 433, 
100, 150, 430, 150, 445, 150, 468, 150, 397, 150, 432, 150, 433, 
105, 150, 431, 150, 445, 150, 470, 150, 399, 149, 429, 149, 430, 
110, 150, 432, 150, 446, 149, 464, 150, 397, 150, 426, 149, 429, 
115, 150, 430, 150, 442, 150, 467, 150, 398, 150, 427, 150, 429, 
120, 150, 429, 149, 444, 149, 465, 150, 398, 150, 424, 150, 428, 
125, 150, 430, 150, 442, 150, 466, 150, 398, 150, 427, 150, 428, 
130, 150, 432, 150, 442, 150, 467, 150, 397, 150, 422, 149, 426, 
135, 150, 428, 150, 446, 150, 465, 150, 398, 150, 427, 149, 427, 
140, 150, 429, 150, 443, 150, 467, 150, 398, 150, 429, 150, 427, 
145, 149, 429, 150, 444, 150, 467, 150, 397, 150, 425, 149, 427, 
150, 150, 433, 150, 441, 153, 476, 150, 398, 150, 425, 149, 425, 
155, 150, 431, 150, 443, 150, 466, 150, 399, 149, 425, 149, 425, 
160, 150, 432, 150, 444, 150, 468, 150, 398, 150, 427, 149, 426, 
165, 150, 431, 150, 446, 149, 468, 150, 399, 150, 426, 149, 426, 
170, 150, 433, 150, 442, 150, 467, 150, 398, 150, 427, 150, 428, 
175, 149, 430, 150, 444, 149, 464, 150, 397, 150, 424, 150, 426, 
180, 150, 432, 150, 443, 150, 467, 150, 399, 150, 427, 150, 426, 
185, 150, 432, 150, 444, 150, 470, 150, 398, 150, 423, 150, 424, 
190, 150, 433, 150, 443, 150, 471, 150, 400, 150, 424, 149, 426, 
195, 150, 431, 150, 441, 150, 469, 150, 399, 150, 425, 149, 426, 
200, 150, 433, 150, 445, 150, 470, 150, 402, 149, 426, 150, 426, 
205, 150, 434, 150, 443, 150, 468, 150, 399, 150, 426, 149, 426, 
210, 150, 433, 150, 442, 150, 469, 150, 400, 150, 427, 149, 429, 
215, 150, 435, 150, 444, 150, 469, 150, 401, 150, 427, 149, 427, 
220, 150, 433, 150, 441, 150, 468, 150, 401, 150, 423, 149, 426, 
225, 150, 435, 150, 440, 150, 470, 150, 402, 150, 425, 150, 427, 
230, 150, 433, 150, 441, 150, 469, 150, 403, 150, 425, 149, 427, 
235, 150, 435, 150, 442, 149, 468, 150, 402, 150, 425, 149, 425, 
240, 150, 437, 150, 442, 150, 465, 149, 402, 150, 425, 149, 426, 
245, 150, 435, 150, 443, 150, 464, 150, 403, 150, 422, 149, 425, 
250, 150, 436, 150, 442, 150, 466, 150, 405, 150, 427, 150, 425, 
255, 150, 438, 150, 440, 149, 465, 150, 405, 150, 422, 149, 426, 
260, 150, 435, 150, 441, 150, 465, 150, 405, 150, 426, 149, 427, 
265, 150, 437, 150, 439, 150, 465, 150, 406, 150, 425, 149, 426, 
270, 150, 435, 150, 438, 150, 461, 150, 404, 150, 426, 149, 425, 
275, 150, 433, 150, 439, 150, 461, 150, 404, 150, 429, 150, 426, 
280, 150, 436, 150, 440, 150, 464, 150, 406, 150, 428, 149, 424, 
285, 150, 435, 150, 441, 150, 460, 150, 405, 150, 425, 149, 426, 
290, 150, 435, 150, 439, 150, 460, 150, 406, 150, 426, 150, 427, 
295, 150, 433, 150, 437, 150, 457, 150, 406, 150, 426, 149, 424, 
300, 150, 435, 150, 439, 150, 456, 150, 407, 150, 427, 150, 424, 
305, 150, 436, 150, 438, 149, 456, 150, 406, 150, 424, 150, 427, 
310, 150, 433, 150, 436, 150, 455, 150, 407, 150, 425, 149, 424, 
315, 150, 436, 150, 438, 150, 456, 150, 406, 148, 419, 149, 425, 
320, 150, 436, 150, 436, 150, 452, 150, 407, 150, 420, 149, 422, 
325, 150, 435, 150, 436, 150, 448, 150, 407, 150, 423, 149, 423, 
330, 150, 435, 150, 437, 150, 449, 150, 406, 150, 423, 148, 417, 
