t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 479, 150, 515, 150, 432, 150, 470, 150, 473, 
10, 150, 467, 150, 481, 150, 518, 150, 437, 150, 476, 149, 472, 
15, 150, 469, 150, 484, 150, 523, 150, 436, 150, 474, 149, 472, 
20, 150, 471, 150, 486, 149, 524, 150, 435, 150, 475, 149, 473, 
25, 150, 472, 150, 487, 149, 524, 150, 434, 150, 475, 150, 473, 
30, 150, 473, 150, 489, 149, 523, 150, 439, 150, 477, 150, 472, 
35, 150, 473, 150, 489, 150, 528, 150, 434, 150, 474, 149, 471, 
40, 150, 473, 150, 491, 149, 526, 150, 436, 150, 474, 150, 473, 
45, 150, 473, 150, 492, 150, 526, 149, 438, 149, 473, 150, 471, 
50, 150, 471, 150, 492, 150, 528, 150, 434, 150, 476, 149, 468, 
55, 150, 473, 150, 490, 149, 527, 150, 434, 150, 478, 150, 471, 
60, 149, 473, 150, 489, 150, 526, 150, 432, 150, 476, 149, 468, 
65, 150, 473, 150, 488, 150, 525, 149, 432, 150, 477, 149, 471, 
70, 150, 471, 150, 487, 150, 526, 149, 428, 150, 475, 150, 471, 
75, 150, 468, 150, 485, 150, 522, 150, 431, 150, 475, 149, 471, 
80, 150, 467, 150, 485, 149, 519, 150, 431, 149, 472, 149, 470, 
85, 150, 463, 150, 484, 150, 520, 150, 426, 150, 471, 149, 470, 
90, 150, 462, 150, 483, 150, 522, 150, 428, 150, 470, 149, 473, 
95, 150, 461, 150, 482, 150, 518, 150, 425, 149, 468, 149, 470, 
100, 150, 459, 150, 481, 150, 519, 150, 424, 150, 468, 150, 468, 
105, 150, 459, 150, 478, 150, 519, 150, 428, 150, 466, 150, 469, 
110, 150, 458, 150, 480, 150, 519, 150, 427, 150, 465, 150, 469, 
115, 150, 459, 150, 479, 150, 522, 150, 424, 150, 463, 149, 469, 
120, 150, 458, 150, 479, 150, 523, 149, 424, 150, 464, 150, 467, 
125, 150, 457, 150, 479, 150, 517, 150, 424, 150, 464, 149, 468, 
130, 150, 457, 150, 478, 150, 523, 150, 423, 150, 461, 150, 470, 
135, 150, 457, 150, 477, 150, 520, 150, 426, 150, 461, 150, 468, 
140, 150, 456, 150, 476, 149, 517, 150, 427, 149, 460, 149, 466, 
145, 150, 457, 150, 477, 150, 517, 150, 425, 150, 462, 150, 466, 
150, 150, 455, 150, 476, 150, 522, 150, 424, 150, 461, 149, 466, 
155, 150, 456, 150, 475, 150, 518, 150, 427, 150, 460, 149, 464, 
160, 150, 458, 150, 475, 149, 524, 150, 425, 150, 461, 150, 466, 
165, 150, 457, 150, 473, 150, 522, 150, 425, 150, 462, 150, 462, 
170, 150, 457, 150, 476, 150, 523, 150, 426, 150, 462, 150, 462, 
175, 150, 457, 150, 475, 149, 523, 150, 424, 150, 461, 150, 466, 
180, 150, 458, 150, 474, 150, 521, 150, 430, 150, 461, 150, 462, 
185, 150, 454, 150, 475, 150, 523, 150, 426, 150, 460, 149, 463, 
190, 150, 455, 150, 473, 150, 518, 150, 430, 149, 460, 149, 462, 
195, 150, 455, 150, 474, 150, 521, 150, 430, 150, 460, 149, 462, 
200, 150, 456, 150, 472, 150, 521, 150, 426, 150, 458, 150, 462, 
205, 150, 455, 149, 472, 150, 517, 150, 426, 150, 458, 149, 462, 
210, 150, 457, 150, 475, 148, 511, 149, 427, 150, 459, 149, 463, 
215, 150, 453, 150, 473, 150, 520, 149, 429, 150, 458, 150, 462, 
220, 150, 453, 150, 472, 150, 520, 150, 427, 150, 459, 149, 461, 
225, 150, 452, 150, 474, 149, 520, 150, 427, 150, 459, 149, 461, 
230, 150, 452, 150, 472, 150, 517, 150, 430, 150, 458, 150, 461, 
235, 150, 452, 150, 472, 150, 519, 150, 427, 150, 457, 150, 461, 
240, 150, 451, 150, 472, 150, 518, 150, 431, 150, 458, 149, 458, 
245, 150, 451, 150, 468, 150, 517, 150, 431, 150, 458, 149, 459, 
250, 150, 449, 150, 469, 150, 514, 150, 431, 150, 459, 150, 462, 
255, 150, 449, 150, 470, 150, 513, 150, 432, 150, 457, 150, 460, 
260, 150, 449, 150, 469, 150, 511, 150, 429, 150, 458, 149, 458, 
265, 150, 449, 150, 468, 150, 510, 150, 429, 150, 459, 150, 458, 
270, 150, 445, 150, 466, 150, 509, 150, 430, 149, 454, 150, 458, 
275, 149, 446, 150, 467, 150, 507, 150, 430, 150, 455, 149, 457, 
280, 150, 446, 150, 465, 150, 507, 149, 428, 150, 453, 149, 457, 
285, 150, 444, 150, 464, 149, 509, 150, 432, 152, 462, 150, 457, 
290, 150, 442, 150, 465, 150, 508, 150, 432, 150, 456, 150, 458, 
295, 150, 442, 150, 465, 150, 508, 150, 427, 150, 453, 149, 455, 
300, 150, 441, 150, 463, 149, 506, 150, 427, 150, 453, 150, 458, 
305, 150, 439, 150, 464, 150, 505, 150, 428, 150, 452, 149, 455, 
310, 150, 439, 150, 462, 150, 501, 150, 429, 149, 453, 150, 455, 
315, 150, 440, 150, 462, 150, 504, 149, 428, 150, 451, 149, 455, 
320, 150, 438, 150, 462, 150, 502, 150, 429, 150, 448, 149, 454, 
325, 150, 435, 150, 461, 150, 499, 150, 431, 150, 449, 149, 454, 
330, 150, 434, 150, 461, 149, 499, 150, 430, 150, 449, 150, 454, 
