t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 467, 150, 477, 149, 474, 150, 472, 149, 453, 149, 472, 
10, 149, 468, 149, 477, 149, 474, 149, 472, 149, 453, 150, 473, 
15, 149, 468, 150, 477, 149, 475, 149, 472, 150, 454, 150, 473, 
20, 149, 469, 149, 477, 150, 476, 149, 472, 150, 454, 149, 473, 
25, 149, 469, 150, 478, 150, 476, 149, 473, 149, 454, 150, 474, 
30, 149, 469, 149, 478, 149, 476, 149, 473, 150, 454, 150, 474, 
35, 149, 469, 150, 478, 149, 476, 149, 472, 150, 454, 150, 474, 
40, 150, 468, 150, 477, 149, 475, 150, 472, 150, 454, 150, 473, 
45, 149, 466, 150, 475, 149, 473, 149, 471, 150, 453, 150, 471, 
50, 150, 463, 150, 473, 150, 471, 149, 469, 150, 451, 150, 469, 
55, 149, 461, 150, 470, 149, 468, 149, 467, 150, 449, 150, 468, 
60, 149, 459, 149, 468, 149, 467, 149, 466, 150, 448, 150, 466, 
65, 149, 458, 150, 466, 150, 465, 150, 465, 149, 447, 150, 464, 
70, 149, 457, 149, 464, 150, 462, 150, 464, 150, 446, 150, 462, 
75, 149, 456, 150, 462, 150, 460, 150, 462, 149, 445, 150, 460, 
80, 149, 455, 150, 461, 149, 458, 150, 461, 150, 445, 150, 458, 
85, 149, 455, 150, 459, 149, 456, 150, 459, 149, 444, 150, 456, 
90, 150, 454, 150, 458, 149, 455, 149, 457, 149, 444, 150, 455, 
95, 149, 453, 150, 457, 149, 454, 149, 456, 149, 444, 149, 454, 
100, 149, 452, 150, 456, 149, 453, 150, 455, 149, 442, 150, 453, 
105, 149, 451, 149, 456, 150, 452, 150, 454, 149, 442, 150, 452, 
110, 149, 450, 150, 455, 149, 451, 149, 452, 149, 441, 149, 452, 
115, 150, 450, 150, 455, 149, 451, 149, 451, 149, 441, 150, 452, 
120, 149, 449, 150, 455, 149, 450, 150, 451, 149, 440, 150, 451, 
125, 150, 448, 149, 455, 149, 450, 149, 451, 150, 439, 149, 451, 
130, 150, 447, 150, 455, 150, 450, 149, 450, 150, 438, 150, 451, 
135, 149, 447, 150, 455, 149, 450, 149, 450, 149, 437, 150, 451, 
140, 150, 446, 150, 455, 149, 450, 149, 450, 150, 436, 150, 450, 
145, 150, 446, 150, 456, 149, 451, 149, 450, 150, 436, 150, 450, 
150, 150, 446, 150, 456, 149, 451, 149, 450, 150, 436, 150, 451, 
155, 149, 446, 150, 457, 149, 451, 150, 450, 150, 435, 150, 451, 
160, 149, 446, 149, 457, 149, 452, 149, 450, 149, 434, 150, 451, 
165, 149, 446, 149, 458, 150, 452, 149, 450, 149, 434, 149, 451, 
170, 150, 446, 150, 458, 149, 453, 149, 450, 150, 434, 150, 451, 
175, 150, 446, 150, 459, 149, 453, 149, 451, 149, 433, 150, 452, 
180, 149, 446, 150, 460, 149, 454, 150, 451, 150, 433, 150, 452, 
185, 149, 446, 150, 460, 150, 455, 149, 452, 149, 432, 150, 452, 
190, 149, 446, 150, 461, 149, 455, 149, 452, 150, 432, 149, 452, 
195, 149, 447, 149, 462, 150, 457, 150, 453, 150, 432, 150, 452, 
200, 149, 447, 150, 463, 150, 457, 149, 454, 150, 432, 150, 453, 
205, 149, 448, 149, 463, 149, 458, 149, 454, 150, 432, 149, 453, 
210, 149, 448, 150, 464, 149, 459, 149, 455, 149, 432, 150, 454, 
215, 149, 449, 150, 464, 149, 459, 149, 456, 149, 431, 150, 454, 
220, 149, 449, 150, 465, 149, 460, 150, 457, 149, 432, 150, 455, 
225, 150, 450, 150, 465, 149, 460, 149, 457, 149, 432, 149, 456, 
230, 149, 450, 149, 466, 150, 461, 149, 458, 149, 432, 150, 456, 
235, 149, 451, 150, 466, 149, 462, 150, 459, 149, 432, 150, 457, 
240, 149, 451, 149, 466, 149, 462, 149, 460, 150, 433, 150, 458, 
245, 150, 452, 149, 467, 150, 462, 149, 460, 149, 433, 150, 458, 
250, 149, 452, 149, 467, 150, 463, 149, 461, 150, 433, 150, 458, 
255, 149, 453, 150, 468, 149, 464, 149, 462, 149, 433, 150, 459, 
260, 149, 453, 149, 468, 149, 465, 149, 462, 149, 433, 150, 459, 
265, 149, 453, 150, 469, 150, 466, 149, 463, 149, 433, 150, 459, 
270, 149, 453, 149, 469, 149, 466, 149, 463, 150, 434, 150, 459, 
275, 150, 454, 149, 469, 149, 466, 150, 464, 149, 434, 150, 459, 
280, 149, 454, 149, 469, 150, 466, 150, 464, 149, 434, 149, 459, 
285, 149, 455, 149, 469, 150, 466, 149, 464, 149, 434, 150, 459, 
290, 149, 455, 150, 469, 149, 467, 150, 464, 150, 434, 150, 459, 
295, 149, 455, 150, 470, 149, 467, 150, 465, 150, 435, 150, 459, 
300, 149, 455, 150, 470, 150, 467, 149, 465, 150, 435, 150, 460, 
305, 149, 456, 149, 470, 150, 468, 149, 466, 149, 435, 150, 460, 
310, 150, 456, 150, 470, 149, 468, 149, 466, 150, 435, 150, 460, 
315, 149, 456, 150, 471, 150, 468, 150, 467, 150, 435, 150, 460, 
320, 149, 457, 150, 471, 150, 469, 149, 468, 149, 435, 149, 460, 
325, 149, 457, 150, 471, 149, 469, 149, 468, 149, 436, 150, 460, 
330, 149, 457, 150, 471, 149, 469, 150, 469, 150, 436, 149, 460, 
