t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 443, 150, 446, 149, 438, 149, 440, 150, 452, 150, 438, 
10, 150, 445, 149, 448, 150, 440, 150, 442, 150, 452, 150, 440, 
15, 150, 446, 150, 450, 150, 441, 149, 443, 149, 452, 150, 441, 
20, 149, 447, 149, 451, 150, 442, 150, 445, 150, 454, 150, 442, 
25, 149, 448, 150, 451, 149, 442, 149, 445, 150, 454, 150, 443, 
30, 149, 449, 150, 452, 149, 444, 150, 447, 150, 456, 150, 444, 
35, 149, 446, 150, 448, 149, 441, 150, 443, 150, 454, 150, 441, 
40, 149, 441, 150, 445, 149, 437, 149, 439, 150, 451, 150, 438, 
45, 149, 438, 150, 443, 149, 435, 149, 437, 150, 450, 150, 437, 
50, 150, 436, 150, 441, 150, 434, 150, 435, 150, 448, 150, 436, 
55, 150, 435, 150, 439, 149, 432, 150, 433, 150, 448, 150, 434, 
60, 149, 434, 150, 438, 149, 430, 150, 432, 150, 447, 149, 433, 
65, 149, 432, 150, 436, 150, 428, 150, 431, 150, 447, 150, 432, 
70, 150, 431, 150, 435, 150, 427, 149, 430, 150, 446, 150, 430, 
75, 150, 430, 150, 434, 149, 425, 149, 429, 149, 445, 150, 429, 
80, 150, 428, 150, 433, 149, 424, 150, 428, 149, 444, 150, 429, 
85, 150, 427, 150, 432, 150, 423, 149, 427, 150, 442, 150, 428, 
90, 149, 425, 150, 432, 149, 423, 149, 427, 150, 441, 150, 428, 
95, 149, 424, 150, 431, 150, 422, 150, 427, 150, 440, 150, 428, 
100, 149, 423, 150, 431, 150, 422, 150, 427, 149, 439, 150, 428, 
105, 149, 423, 150, 431, 150, 422, 149, 428, 149, 438, 150, 429, 
110, 149, 422, 150, 431, 149, 421, 150, 429, 150, 438, 150, 429, 
115, 149, 422, 150, 431, 149, 421, 149, 429, 150, 437, 150, 430, 
120, 150, 422, 150, 431, 150, 421, 149, 430, 150, 436, 150, 430, 
125, 149, 422, 150, 432, 149, 421, 150, 431, 149, 436, 150, 431, 
130, 149, 422, 150, 432, 149, 421, 149, 432, 149, 436, 150, 432, 
135, 149, 422, 149, 432, 149, 421, 149, 433, 150, 435, 149, 433, 
140, 150, 423, 150, 433, 149, 421, 149, 434, 150, 436, 150, 434, 
145, 150, 424, 149, 433, 149, 422, 149, 435, 149, 436, 150, 435, 
150, 149, 424, 150, 434, 150, 422, 150, 437, 149, 436, 150, 436, 
155, 149, 424, 150, 434, 149, 423, 150, 438, 150, 437, 150, 437, 
160, 149, 425, 150, 434, 150, 423, 150, 439, 149, 437, 150, 438, 
165, 149, 425, 150, 435, 149, 424, 150, 440, 150, 438, 150, 439, 
170, 149, 426, 150, 435, 149, 424, 149, 441, 150, 438, 150, 440, 
175, 149, 426, 150, 436, 149, 425, 149, 442, 150, 439, 150, 441, 
180, 149, 427, 150, 436, 149, 425, 150, 443, 149, 439, 150, 442, 
185, 149, 428, 150, 437, 149, 426, 150, 443, 149, 440, 150, 442, 
190, 149, 428, 150, 438, 150, 427, 149, 444, 150, 441, 150, 443, 
195, 149, 429, 150, 438, 149, 427, 150, 445, 149, 441, 150, 443, 
200, 150, 429, 150, 439, 149, 428, 150, 446, 150, 442, 150, 444, 
205, 149, 430, 150, 439, 150, 429, 149, 447, 150, 443, 150, 444, 
210, 149, 430, 150, 440, 150, 429, 150, 448, 149, 444, 149, 445, 
215, 150, 430, 150, 440, 150, 430, 149, 449, 149, 444, 149, 445, 
220, 149, 430, 150, 441, 150, 430, 150, 450, 150, 445, 150, 445, 
225, 149, 431, 150, 441, 149, 431, 149, 450, 149, 445, 150, 445, 
230, 149, 431, 150, 441, 149, 431, 149, 452, 150, 446, 150, 445, 
235, 149, 431, 150, 441, 149, 432, 150, 452, 150, 447, 150, 445, 
240, 150, 432, 150, 441, 149, 432, 149, 453, 149, 446, 150, 445, 
245, 149, 432, 150, 441, 150, 433, 149, 454, 150, 447, 150, 445, 
250, 149, 432, 150, 441, 149, 433, 150, 455, 149, 446, 149, 445, 
255, 149, 432, 150, 441, 150, 433, 149, 456, 149, 447, 149, 445, 
260, 149, 433, 150, 441, 149, 433, 149, 456, 149, 447, 150, 445, 
265, 149, 433, 150, 441, 149, 434, 149, 457, 150, 447, 150, 445, 
270, 149, 433, 150, 441, 149, 434, 149, 458, 150, 448, 150, 445, 
275, 149, 433, 150, 441, 149, 434, 149, 458, 149, 447, 150, 445, 
280, 149, 434, 150, 441, 149, 434, 149, 459, 150, 448, 150, 445, 
285, 149, 434, 149, 441, 150, 434, 149, 460, 150, 448, 150, 445, 
290, 149, 434, 150, 441, 150, 434, 149, 460, 150, 448, 150, 445, 
295, 149, 435, 150, 441, 149, 434, 149, 460, 149, 448, 150, 445, 
300, 149, 435, 150, 441, 149, 434, 149, 460, 150, 448, 149, 445, 
305, 149, 435, 150, 441, 150, 434, 149, 461, 149, 448, 150, 445, 
310, 149, 436, 150, 441, 150, 434, 149, 461, 149, 448, 149, 444, 
315, 149, 436, 150, 441, 150, 434, 150, 461, 150, 448, 150, 444, 
320, 149, 436, 150, 441, 149, 434, 150, 461, 150, 448, 150, 445, 
325, 150, 436, 150, 441, 149, 434, 149, 462, 150, 447, 150, 444, 
330, 149, 437, 150, 441, 149, 434, 150, 462, 149, 446, 150, 444, 
