t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 150, 457, 150, 496, 149, 415, 150, 465, 150, 469, 
10, 150, 451, 150, 462, 150, 501, 150, 425, 150, 466, 149, 476, 
15, 150, 454, 150, 465, 150, 502, 150, 426, 150, 474, 149, 480, 
20, 150, 455, 150, 465, 148, 502, 150, 430, 150, 477, 149, 483, 
25, 150, 454, 150, 471, 150, 509, 150, 432, 150, 477, 150, 484, 
30, 150, 456, 150, 468, 150, 509, 150, 433, 150, 478, 149, 483, 
35, 150, 458, 150, 469, 150, 506, 150, 429, 150, 469, 150, 467, 
40, 150, 458, 149, 471, 150, 506, 150, 426, 150, 470, 150, 467, 
45, 150, 460, 150, 470, 149, 504, 150, 425, 150, 464, 149, 463, 
50, 150, 459, 150, 472, 150, 503, 150, 426, 150, 469, 149, 462, 
55, 149, 460, 150, 470, 149, 506, 150, 424, 151, 469, 149, 459, 
60, 150, 461, 150, 469, 149, 502, 150, 422, 150, 463, 149, 459, 
65, 150, 462, 150, 471, 150, 504, 150, 421, 150, 464, 150, 457, 
70, 150, 460, 150, 466, 150, 500, 150, 420, 150, 460, 150, 460, 
75, 150, 460, 150, 465, 149, 496, 149, 418, 150, 463, 150, 457, 
80, 150, 459, 150, 463, 150, 497, 150, 418, 150, 455, 150, 457, 
85, 150, 455, 150, 463, 150, 497, 150, 415, 150, 458, 149, 458, 
90, 150, 456, 150, 461, 150, 494, 149, 414, 150, 453, 149, 456, 
95, 150, 452, 150, 463, 150, 495, 150, 415, 149, 452, 149, 458, 
100, 150, 454, 150, 460, 150, 494, 149, 414, 150, 452, 150, 454, 
105, 150, 454, 150, 460, 149, 492, 150, 414, 150, 451, 150, 454, 
110, 150, 452, 150, 459, 150, 494, 150, 414, 150, 452, 150, 456, 
115, 150, 451, 150, 460, 150, 494, 150, 413, 149, 449, 149, 452, 
120, 150, 451, 150, 459, 150, 492, 150, 413, 150, 451, 149, 451, 
125, 150, 450, 150, 458, 150, 492, 150, 414, 152, 453, 150, 450, 
130, 150, 448, 150, 459, 150, 493, 150, 413, 150, 449, 149, 449, 
135, 150, 449, 150, 462, 150, 492, 150, 415, 150, 448, 149, 451, 
140, 150, 449, 150, 458, 150, 492, 150, 414, 150, 448, 149, 449, 
145, 150, 448, 150, 458, 150, 493, 150, 414, 150, 447, 149, 452, 
150, 150, 448, 150, 458, 150, 494, 150, 415, 150, 449, 149, 448, 
155, 150, 448, 150, 459, 149, 494, 150, 416, 150, 450, 149, 449, 
160, 150, 447, 150, 460, 150, 494, 150, 414, 150, 448, 149, 448, 
165, 150, 447, 150, 459, 150, 492, 150, 416, 150, 450, 149, 447, 
170, 150, 447, 150, 459, 150, 494, 150, 415, 150, 446, 150, 452, 
175, 150, 445, 150, 459, 150, 495, 150, 416, 150, 450, 150, 450, 
180, 149, 446, 150, 458, 150, 495, 150, 417, 149, 448, 149, 448, 
185, 150, 445, 149, 460, 149, 495, 150, 416, 150, 451, 149, 446, 
190, 150, 445, 150, 461, 150, 497, 150, 416, 150, 450, 149, 450, 
195, 150, 447, 150, 458, 150, 498, 149, 417, 150, 452, 151, 452, 
200, 150, 448, 149, 459, 150, 493, 150, 417, 150, 451, 149, 447, 
205, 150, 446, 150, 458, 148, 493, 150, 416, 150, 451, 149, 450, 
210, 150, 446, 150, 460, 151, 499, 150, 417, 150, 453, 150, 449, 
215, 150, 447, 150, 460, 150, 497, 150, 418, 150, 454, 150, 447, 
220, 150, 447, 150, 460, 150, 498, 150, 417, 150, 453, 149, 450, 
225, 150, 446, 150, 460, 150, 498, 150, 417, 150, 452, 149, 450, 
230, 150, 447, 150, 460, 150, 495, 150, 417, 150, 451, 149, 449, 
235, 150, 446, 150, 460, 149, 495, 150, 417, 150, 452, 150, 449, 
240, 150, 446, 150, 460, 150, 497, 150, 417, 150, 453, 150, 447, 
245, 150, 448, 150, 458, 150, 496, 150, 417, 150, 453, 149, 448, 
250, 150, 447, 150, 457, 150, 496, 150, 417, 150, 453, 150, 450, 
255, 150, 447, 150, 459, 149, 497, 150, 416, 150, 452, 149, 448, 
260, 150, 448, 150, 457, 150, 494, 150, 415, 150, 452, 149, 447, 
265, 149, 447, 150, 457, 150, 496, 150, 416, 150, 454, 150, 445, 
270, 150, 446, 150, 457, 149, 496, 150, 416, 150, 456, 150, 447, 
275, 149, 447, 150, 457, 150, 496, 150, 415, 150, 453, 150, 448, 
280, 150, 446, 150, 457, 150, 495, 150, 414, 150, 452, 149, 443, 
285, 150, 442, 150, 455, 149, 493, 150, 416, 150, 452, 149, 445, 
290, 150, 445, 150, 455, 150, 492, 150, 415, 150, 453, 149, 443, 
295, 150, 444, 150, 454, 150, 494, 150, 415, 150, 453, 150, 442, 
300, 149, 444, 150, 453, 149, 493, 150, 417, 150, 453, 150, 440, 
305, 150, 444, 150, 454, 150, 491, 150, 418, 150, 453, 150, 442, 
310, 150, 442, 150, 452, 150, 492, 150, 417, 150, 454, 149, 438, 
315, 150, 444, 150, 451, 150, 491, 150, 416, 150, 455, 149, 439, 
320, 150, 442, 150, 451, 149, 487, 150, 417, 150, 453, 150, 439, 
325, 150, 443, 150, 450, 150, 491, 150, 416, 150, 455, 149, 435, 
330, 150, 440, 150, 448, 150, 491, 150, 416, 150, 452, 150, 436, 
