t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 434, 150, 429, 149, 427, 149, 428, 149, 431, 150, 428, 
10, 149, 433, 150, 429, 149, 427, 149, 428, 150, 431, 149, 428, 
15, 149, 433, 150, 428, 149, 426, 149, 428, 150, 430, 150, 428, 
20, 149, 432, 150, 428, 149, 426, 149, 427, 149, 430, 150, 427, 
25, 150, 432, 150, 427, 149, 426, 150, 427, 150, 430, 149, 426, 
30, 149, 432, 150, 426, 149, 425, 150, 426, 150, 429, 149, 426, 
35, 149, 432, 150, 425, 149, 424, 149, 425, 149, 429, 149, 425, 
40, 149, 431, 150, 424, 149, 423, 150, 425, 150, 430, 150, 425, 
45, 149, 431, 150, 423, 149, 422, 149, 424, 149, 429, 150, 424, 
50, 149, 430, 149, 422, 149, 421, 150, 424, 150, 429, 150, 422, 
55, 149, 429, 150, 421, 149, 420, 150, 423, 149, 428, 150, 422, 
60, 150, 428, 150, 420, 150, 419, 149, 423, 150, 428, 150, 421, 
65, 150, 427, 150, 419, 149, 418, 149, 422, 150, 427, 150, 420, 
70, 150, 426, 149, 418, 149, 417, 150, 421, 150, 427, 150, 419, 
75, 150, 425, 150, 417, 149, 415, 150, 420, 150, 426, 150, 418, 
80, 149, 424, 150, 416, 149, 414, 149, 419, 149, 425, 150, 416, 
85, 149, 423, 150, 415, 149, 413, 149, 417, 149, 424, 150, 415, 
90, 149, 422, 150, 414, 149, 412, 149, 416, 150, 424, 150, 412, 
95, 149, 422, 150, 413, 149, 411, 149, 414, 150, 423, 149, 411, 
100, 149, 421, 149, 412, 149, 410, 149, 414, 150, 421, 150, 409, 
105, 149, 420, 150, 412, 150, 410, 149, 413, 150, 420, 150, 408, 
110, 149, 419, 150, 412, 149, 410, 149, 413, 150, 420, 150, 407, 
115, 149, 418, 150, 412, 149, 410, 149, 413, 150, 419, 150, 407, 
120, 149, 416, 150, 411, 149, 411, 149, 413, 149, 418, 150, 406, 
125, 149, 415, 149, 411, 150, 411, 149, 413, 150, 417, 149, 406, 
130, 149, 415, 150, 412, 150, 412, 149, 413, 150, 416, 150, 406, 
135, 149, 414, 150, 412, 149, 413, 149, 413, 149, 416, 150, 405, 
140, 150, 414, 150, 413, 149, 413, 149, 414, 149, 416, 150, 405, 
145, 149, 414, 150, 413, 149, 415, 149, 414, 150, 416, 150, 405, 
150, 149, 414, 150, 414, 149, 416, 149, 414, 149, 415, 150, 406, 
155, 149, 414, 150, 414, 149, 417, 150, 415, 149, 416, 149, 406, 
160, 149, 414, 150, 415, 149, 418, 150, 415, 149, 416, 149, 406, 
165, 149, 414, 150, 416, 149, 419, 149, 416, 149, 416, 150, 407, 
170, 150, 415, 150, 417, 149, 420, 149, 416, 149, 416, 150, 408, 
175, 149, 416, 150, 418, 149, 421, 149, 417, 149, 416, 149, 408, 
180, 149, 416, 150, 419, 149, 422, 149, 418, 150, 417, 150, 409, 
185, 150, 417, 149, 419, 149, 423, 149, 419, 149, 417, 150, 410, 
190, 149, 418, 150, 420, 149, 424, 149, 419, 150, 417, 150, 411, 
195, 150, 419, 150, 421, 149, 424, 149, 420, 149, 418, 150, 412, 
200, 150, 419, 150, 422, 149, 425, 149, 419, 150, 418, 150, 412, 
205, 149, 420, 150, 423, 149, 426, 149, 421, 150, 419, 150, 413, 
210, 149, 420, 150, 424, 149, 427, 149, 421, 149, 419, 149, 414, 
215, 149, 421, 150, 425, 150, 428, 149, 422, 150, 419, 150, 414, 
220, 149, 422, 149, 427, 149, 429, 149, 423, 150, 420, 150, 416, 
225, 149, 423, 150, 428, 149, 431, 149, 423, 149, 420, 150, 416, 
230, 149, 424, 150, 429, 149, 432, 149, 423, 150, 421, 149, 417, 
235, 149, 425, 150, 430, 149, 432, 150, 423, 150, 421, 150, 418, 
240, 149, 425, 150, 432, 149, 433, 150, 424, 150, 422, 150, 419, 
245, 149, 426, 150, 433, 149, 434, 149, 424, 150, 422, 150, 420, 
250, 150, 427, 150, 434, 149, 435, 150, 425, 149, 422, 150, 421, 
255, 149, 428, 150, 435, 149, 437, 149, 425, 150, 423, 150, 422, 
260, 149, 428, 150, 436, 150, 438, 149, 426, 150, 423, 150, 423, 
265, 149, 428, 150, 438, 149, 438, 149, 426, 149, 424, 150, 424, 
270, 149, 428, 150, 439, 149, 439, 150, 426, 150, 424, 150, 424, 
275, 149, 428, 149, 439, 149, 440, 149, 426, 150, 425, 149, 425, 
280, 149, 428, 149, 441, 149, 441, 149, 427, 150, 425, 150, 426, 
285, 149, 428, 150, 442, 150, 442, 150, 428, 149, 426, 150, 427, 
290, 149, 428, 149, 443, 149, 442, 150, 428, 149, 427, 150, 427, 
295, 149, 428, 150, 445, 149, 443, 150, 428, 150, 427, 149, 428, 
300, 149, 429, 150, 446, 150, 443, 150, 428, 149, 427, 150, 429, 
305, 149, 429, 150, 447, 149, 443, 149, 428, 150, 428, 149, 429, 
310, 149, 429, 150, 449, 149, 443, 149, 429, 150, 429, 150, 430, 
315, 149, 429, 150, 450, 149, 443, 149, 429, 149, 429, 150, 430, 
320, 149, 429, 150, 451, 149, 442, 149, 429, 150, 430, 149, 431, 
325, 149, 429, 150, 453, 149, 442, 150, 430, 149, 430, 150, 431, 
330, 149, 430, 150, 453, 149, 442, 149, 430, 149, 431, 149, 432, 
