t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 443, 149, 444, 149, 442, 149, 444, 149, 444, 150, 443, 
10, 149, 443, 150, 446, 149, 443, 149, 444, 150, 445, 150, 443, 
15, 150, 444, 150, 445, 149, 443, 150, 444, 150, 444, 150, 443, 
20, 149, 443, 150, 446, 149, 443, 149, 444, 150, 445, 150, 444, 
25, 149, 444, 150, 446, 149, 444, 150, 444, 150, 444, 149, 444, 
30, 149, 443, 150, 445, 149, 443, 150, 444, 149, 444, 150, 444, 
35, 149, 444, 150, 445, 149, 444, 149, 444, 150, 444, 149, 443, 
40, 149, 444, 149, 443, 150, 443, 150, 444, 149, 444, 150, 444, 
45, 150, 443, 150, 442, 149, 442, 150, 442, 150, 444, 149, 441, 
50, 149, 441, 150, 441, 149, 440, 149, 441, 149, 442, 149, 440, 
55, 149, 438, 149, 435, 149, 437, 150, 438, 150, 441, 150, 438, 
60, 149, 435, 150, 431, 150, 433, 149, 435, 149, 440, 150, 433, 
65, 149, 432, 150, 427, 149, 429, 149, 432, 149, 439, 150, 429, 
70, 149, 429, 149, 424, 150, 427, 149, 430, 149, 438, 150, 426, 
75, 149, 427, 150, 423, 150, 424, 149, 427, 149, 438, 149, 422, 
80, 149, 425, 150, 421, 150, 421, 150, 425, 149, 437, 150, 420, 
85, 149, 423, 150, 420, 149, 419, 149, 422, 150, 437, 150, 418, 
90, 150, 422, 149, 418, 149, 418, 149, 421, 149, 436, 150, 417, 
95, 149, 421, 150, 418, 149, 417, 150, 420, 150, 436, 149, 416, 
100, 149, 419, 149, 417, 149, 416, 149, 418, 150, 436, 150, 415, 
105, 149, 418, 150, 417, 149, 415, 150, 418, 149, 434, 149, 415, 
110, 149, 417, 150, 416, 149, 414, 150, 417, 150, 433, 150, 415, 
115, 149, 417, 150, 415, 149, 414, 149, 416, 149, 433, 149, 414, 
120, 149, 416, 150, 415, 149, 414, 150, 416, 149, 432, 150, 414, 
125, 149, 415, 150, 414, 149, 413, 149, 415, 150, 432, 150, 414, 
130, 149, 414, 150, 413, 149, 413, 150, 415, 150, 430, 150, 413, 
135, 149, 414, 149, 413, 150, 413, 150, 414, 149, 429, 150, 413, 
140, 149, 414, 150, 414, 150, 413, 149, 414, 149, 428, 150, 413, 
145, 149, 414, 149, 413, 149, 413, 149, 414, 149, 426, 150, 413, 
150, 149, 414, 149, 413, 150, 413, 149, 414, 149, 425, 149, 413, 
155, 150, 414, 150, 413, 150, 413, 149, 414, 150, 425, 149, 412, 
160, 149, 414, 150, 414, 149, 413, 149, 414, 149, 424, 150, 413, 
165, 149, 415, 150, 414, 149, 413, 149, 414, 149, 424, 150, 413, 
170, 149, 415, 149, 413, 150, 413, 149, 414, 150, 423, 150, 413, 
175, 150, 415, 150, 414, 149, 413, 149, 415, 150, 423, 150, 413, 
180, 149, 415, 150, 414, 150, 414, 149, 415, 150, 423, 149, 412, 
185, 149, 415, 149, 413, 149, 413, 149, 415, 150, 423, 149, 413, 
190, 149, 415, 149, 413, 150, 414, 150, 415, 150, 423, 150, 413, 
195, 150, 416, 150, 414, 150, 414, 150, 416, 150, 422, 149, 413, 
200, 149, 416, 149, 413, 150, 414, 150, 416, 149, 422, 150, 413, 
205, 149, 416, 150, 415, 149, 414, 150, 416, 149, 422, 150, 413, 
210, 150, 416, 149, 414, 149, 414, 150, 416, 150, 422, 150, 413, 
215, 149, 416, 149, 414, 149, 415, 149, 416, 149, 422, 150, 413, 
220, 149, 416, 150, 414, 150, 415, 149, 417, 150, 422, 150, 413, 
225, 149, 417, 149, 415, 149, 415, 150, 417, 150, 422, 150, 413, 
230, 149, 417, 149, 415, 149, 415, 149, 417, 150, 422, 150, 414, 
235, 150, 417, 149, 415, 150, 415, 150, 417, 149, 422, 150, 414, 
240, 149, 417, 150, 417, 149, 415, 150, 418, 149, 422, 150, 414, 
245, 150, 417, 150, 417, 150, 415, 149, 418, 149, 422, 150, 414, 
250, 149, 417, 150, 417, 149, 415, 150, 418, 150, 422, 149, 414, 
255, 150, 417, 150, 417, 149, 415, 150, 418, 150, 422, 150, 414, 
260, 150, 418, 149, 416, 150, 415, 150, 418, 150, 422, 150, 413, 
265, 149, 417, 149, 417, 149, 415, 149, 418, 150, 422, 150, 413, 
270, 149, 418, 150, 418, 149, 416, 150, 418, 149, 422, 150, 413, 
275, 149, 418, 150, 418, 149, 416, 149, 418, 149, 422, 149, 412, 
280, 149, 418, 149, 417, 149, 416, 149, 418, 150, 423, 150, 411, 
285, 149, 418, 149, 417, 149, 416, 150, 418, 150, 423, 150, 410, 
290, 149, 418, 150, 418, 149, 416, 150, 417, 150, 423, 150, 410, 
295, 150, 418, 150, 418, 149, 416, 149, 417, 150, 423, 150, 409, 
300, 149, 418, 150, 418, 149, 416, 150, 417, 149, 422, 150, 408, 
305, 149, 418, 150, 418, 149, 416, 149, 417, 150, 423, 150, 408, 
310, 149, 418, 149, 418, 149, 416, 149, 417, 150, 423, 150, 407, 
315, 149, 418, 150, 418, 150, 416, 150, 416, 150, 423, 150, 407, 
320, 150, 418, 149, 418, 149, 416, 150, 416, 149, 423, 150, 407, 
325, 150, 418, 150, 418, 150, 416, 150, 416, 149, 423, 150, 406, 
330, 150, 418, 150, 418, 149, 416, 149, 416, 150, 424, 150, 406, 
