t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 445, 150, 453, 150, 448, 149, 449, 149, 443, 150, 448, 
10, 149, 445, 150, 453, 149, 449, 149, 450, 150, 443, 149, 448, 
15, 149, 446, 150, 453, 149, 450, 149, 451, 150, 443, 150, 449, 
20, 150, 446, 150, 454, 150, 451, 150, 451, 150, 443, 150, 449, 
25, 149, 446, 150, 453, 149, 451, 150, 451, 149, 443, 149, 449, 
30, 149, 446, 150, 453, 150, 452, 149, 452, 149, 444, 150, 449, 
35, 149, 445, 150, 452, 149, 451, 149, 451, 149, 442, 150, 449, 
40, 149, 444, 150, 450, 149, 451, 149, 450, 149, 441, 150, 447, 
45, 150, 445, 150, 451, 149, 449, 149, 447, 149, 439, 149, 445, 
50, 150, 446, 150, 450, 149, 448, 150, 445, 149, 436, 149, 444, 
55, 150, 446, 150, 450, 149, 446, 149, 442, 150, 435, 150, 443, 
60, 150, 445, 150, 449, 149, 445, 150, 440, 149, 433, 150, 441, 
65, 149, 445, 150, 448, 149, 444, 150, 438, 149, 432, 150, 440, 
70, 149, 444, 150, 448, 149, 442, 149, 436, 150, 432, 149, 438, 
75, 149, 443, 150, 447, 149, 441, 150, 434, 150, 431, 150, 436, 
80, 149, 442, 150, 446, 150, 440, 150, 432, 149, 430, 149, 434, 
85, 149, 441, 149, 445, 149, 439, 150, 431, 149, 430, 150, 433, 
90, 149, 440, 150, 445, 149, 439, 149, 429, 149, 429, 150, 431, 
95, 150, 440, 150, 445, 149, 438, 149, 428, 150, 428, 150, 430, 
100, 149, 439, 150, 444, 149, 438, 150, 428, 150, 427, 150, 429, 
105, 149, 438, 149, 444, 149, 437, 150, 427, 149, 426, 150, 428, 
110, 149, 438, 149, 444, 149, 437, 149, 426, 150, 425, 150, 427, 
115, 150, 437, 150, 444, 149, 437, 149, 426, 149, 424, 149, 426, 
120, 149, 437, 150, 444, 149, 437, 149, 426, 150, 423, 149, 426, 
125, 150, 437, 150, 444, 150, 437, 149, 425, 150, 422, 149, 425, 
130, 149, 437, 150, 444, 149, 437, 149, 425, 149, 421, 150, 425, 
135, 150, 437, 150, 445, 149, 437, 150, 426, 149, 420, 150, 424, 
140, 149, 437, 150, 445, 149, 437, 150, 426, 149, 420, 150, 424, 
145, 149, 437, 150, 445, 149, 438, 149, 426, 149, 419, 149, 424, 
150, 149, 437, 149, 445, 149, 438, 149, 426, 150, 419, 149, 424, 
155, 149, 437, 150, 446, 149, 438, 150, 426, 150, 419, 150, 424, 
160, 149, 437, 150, 446, 149, 439, 150, 427, 150, 418, 149, 424, 
165, 149, 437, 150, 446, 149, 439, 150, 427, 149, 418, 150, 424, 
170, 149, 437, 150, 447, 149, 439, 150, 427, 149, 418, 150, 424, 
175, 149, 437, 149, 447, 149, 440, 150, 428, 149, 418, 149, 424, 
180, 149, 437, 150, 448, 150, 440, 149, 428, 149, 418, 150, 425, 
185, 149, 437, 150, 448, 149, 440, 150, 428, 150, 418, 150, 425, 
190, 149, 437, 150, 449, 149, 441, 150, 429, 149, 417, 150, 425, 
195, 149, 437, 150, 449, 149, 441, 150, 429, 150, 418, 149, 425, 
200, 149, 436, 150, 449, 149, 441, 149, 429, 150, 418, 149, 426, 
205, 149, 436, 150, 450, 149, 442, 149, 429, 150, 418, 150, 426, 
210, 149, 436, 150, 450, 149, 442, 149, 430, 150, 418, 150, 427, 
215, 149, 436, 150, 450, 149, 442, 149, 430, 150, 418, 150, 427, 
220, 149, 435, 150, 450, 150, 442, 149, 431, 150, 418, 150, 427, 
225, 149, 436, 150, 450, 149, 443, 150, 432, 150, 418, 149, 428, 
230, 149, 436, 150, 451, 149, 443, 149, 432, 150, 418, 149, 428, 
235, 149, 435, 150, 451, 149, 444, 150, 432, 150, 419, 149, 429, 
240, 149, 436, 149, 451, 149, 444, 149, 432, 149, 419, 150, 429, 
245, 149, 436, 150, 451, 149, 444, 150, 433, 150, 419, 150, 429, 
250, 149, 436, 150, 451, 149, 444, 149, 433, 149, 419, 150, 430, 
255, 149, 436, 150, 451, 149, 445, 150, 434, 150, 420, 149, 430, 
260, 149, 436, 150, 451, 149, 445, 150, 434, 149, 420, 150, 430, 
265, 149, 436, 150, 451, 149, 445, 149, 434, 149, 420, 149, 430, 
270, 149, 436, 150, 451, 149, 446, 150, 435, 149, 420, 149, 431, 
275, 149, 436, 150, 451, 149, 446, 150, 435, 149, 420, 150, 432, 
280, 150, 437, 150, 451, 149, 446, 149, 435, 149, 420, 150, 432, 
285, 149, 436, 150, 451, 149, 446, 149, 435, 150, 421, 150, 432, 
290, 150, 436, 150, 451, 150, 446, 150, 436, 149, 421, 150, 432, 
295, 149, 435, 150, 451, 149, 446, 150, 436, 149, 421, 150, 433, 
300, 149, 435, 150, 451, 149, 447, 150, 437, 149, 421, 150, 433, 
305, 150, 435, 150, 451, 149, 447, 150, 437, 150, 422, 150, 433, 
310, 149, 434, 150, 451, 149, 447, 149, 437, 150, 422, 150, 433, 
315, 150, 434, 150, 450, 150, 447, 149, 438, 149, 422, 149, 433, 
320, 149, 434, 150, 450, 149, 447, 149, 437, 150, 422, 149, 433, 
325, 149, 434, 150, 450, 149, 448, 149, 437, 150, 423, 150, 433, 
330, 150, 434, 149, 449, 150, 448, 150, 438, 149, 423, 150, 433, 
