t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 150, 456, 150, 495, 149, 414, 148, 445, 149, 462, 
10, 150, 453, 150, 461, 150, 496, 149, 418, 150, 452, 149, 462, 
15, 150, 456, 150, 464, 150, 502, 150, 421, 150, 457, 149, 460, 
20, 150, 459, 150, 468, 149, 504, 150, 422, 150, 456, 150, 465, 
25, 150, 461, 150, 467, 150, 506, 150, 423, 151, 461, 149, 464, 
30, 150, 461, 150, 469, 150, 507, 150, 424, 150, 459, 149, 467, 
35, 150, 463, 150, 470, 150, 505, 150, 424, 150, 458, 149, 463, 
40, 150, 460, 150, 471, 150, 504, 150, 422, 150, 453, 149, 460, 
45, 150, 460, 150, 469, 150, 506, 150, 421, 150, 453, 150, 459, 
50, 150, 462, 150, 467, 150, 506, 149, 421, 150, 455, 149, 460, 
55, 150, 461, 150, 468, 150, 501, 150, 421, 150, 452, 149, 458, 
60, 150, 461, 150, 470, 150, 502, 150, 419, 150, 452, 149, 459, 
65, 150, 457, 150, 467, 149, 501, 150, 417, 149, 442, 149, 457, 
70, 150, 458, 150, 466, 150, 501, 150, 416, 150, 448, 150, 457, 
75, 150, 458, 150, 465, 149, 494, 150, 413, 150, 448, 150, 458, 
80, 150, 454, 150, 462, 149, 496, 150, 412, 150, 438, 149, 456, 
85, 150, 453, 150, 460, 150, 493, 150, 411, 150, 442, 149, 457, 
90, 150, 453, 150, 461, 148, 486, 150, 411, 150, 438, 149, 454, 
95, 150, 451, 150, 457, 150, 494, 150, 410, 150, 434, 150, 455, 
100, 150, 450, 150, 458, 150, 493, 150, 410, 150, 435, 150, 453, 
105, 150, 448, 150, 460, 150, 491, 150, 410, 150, 432, 149, 452, 
110, 150, 447, 150, 457, 150, 490, 150, 409, 150, 433, 149, 450, 
115, 150, 447, 150, 456, 150, 493, 150, 409, 150, 433, 150, 450, 
120, 150, 443, 150, 457, 150, 487, 150, 409, 150, 437, 149, 451, 
125, 150, 442, 150, 458, 150, 488, 150, 410, 150, 435, 150, 449, 
130, 150, 445, 150, 454, 150, 486, 150, 411, 150, 436, 149, 448, 
135, 150, 443, 150, 456, 150, 487, 150, 412, 150, 431, 149, 448, 
140, 150, 442, 150, 455, 150, 490, 150, 412, 150, 436, 149, 448, 
145, 150, 444, 150, 455, 149, 494, 150, 414, 150, 432, 149, 445, 
150, 150, 443, 150, 457, 149, 491, 150, 415, 150, 434, 150, 447, 
155, 150, 442, 150, 455, 149, 490, 150, 415, 150, 433, 149, 445, 
160, 149, 445, 150, 453, 150, 491, 150, 416, 150, 430, 150, 443, 
165, 150, 443, 150, 457, 150, 491, 150, 417, 150, 429, 149, 445, 
170, 150, 442, 150, 456, 149, 488, 150, 417, 150, 437, 150, 444, 
175, 150, 443, 150, 454, 150, 493, 150, 419, 150, 434, 149, 444, 
180, 150, 444, 150, 455, 150, 494, 150, 420, 150, 432, 149, 442, 
185, 150, 443, 150, 454, 150, 495, 150, 421, 150, 438, 149, 443, 
190, 150, 441, 150, 454, 150, 496, 150, 423, 150, 436, 150, 441, 
195, 150, 444, 150, 455, 150, 494, 150, 423, 150, 439, 149, 442, 
200, 150, 443, 150, 454, 149, 497, 150, 424, 150, 440, 149, 441, 
205, 149, 443, 150, 456, 150, 497, 150, 425, 150, 435, 149, 440, 
210, 150, 441, 150, 455, 150, 499, 150, 427, 150, 439, 150, 440, 
215, 150, 443, 150, 456, 149, 496, 150, 427, 150, 436, 149, 441, 
220, 149, 439, 150, 459, 150, 498, 150, 429, 150, 436, 150, 441, 
225, 150, 443, 150, 456, 150, 501, 150, 430, 150, 441, 150, 441, 
230, 150, 440, 150, 458, 149, 500, 150, 432, 150, 442, 149, 439, 
235, 150, 440, 150, 456, 150, 504, 150, 433, 150, 440, 149, 440, 
240, 150, 442, 150, 456, 150, 505, 150, 434, 150, 438, 150, 438, 
245, 150, 440, 150, 458, 150, 504, 150, 435, 150, 439, 149, 438, 
250, 150, 440, 150, 458, 150, 507, 150, 436, 150, 437, 149, 438, 
255, 150, 439, 150, 461, 150, 505, 150, 440, 150, 441, 150, 440, 
260, 150, 438, 150, 462, 150, 505, 149, 440, 150, 440, 150, 440, 
265, 150, 438, 150, 460, 150, 499, 150, 440, 149, 441, 149, 439, 
270, 150, 439, 150, 458, 149, 499, 150, 440, 150, 438, 149, 438, 
275, 150, 439, 150, 461, 150, 503, 150, 441, 150, 441, 149, 438, 
280, 150, 438, 150, 458, 150, 505, 150, 443, 150, 438, 150, 438, 
285, 150, 436, 150, 457, 150, 502, 150, 442, 150, 440, 149, 437, 
290, 150, 436, 150, 458, 150, 505, 150, 443, 148, 432, 150, 438, 
295, 150, 436, 150, 457, 149, 504, 150, 443, 150, 444, 149, 439, 
300, 150, 435, 150, 457, 150, 510, 150, 444, 150, 441, 149, 437, 
305, 150, 434, 150, 457, 150, 504, 150, 443, 150, 439, 150, 437, 
310, 150, 434, 150, 458, 150, 512, 150, 443, 150, 444, 149, 436, 
315, 150, 433, 150, 459, 150, 509, 150, 444, 150, 443, 149, 438, 
320, 149, 432, 149, 457, 150, 512, 150, 444, 150, 445, 150, 437, 
325, 150, 432, 150, 457, 150, 514, 150, 445, 150, 445, 150, 437, 
330, 150, 432, 150, 457, 150, 517, 150, 445, 150, 441, 149, 436, 
