t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 439, 150, 441, 149, 475, 150, 403, 150, 440, 150, 443, 
10, 150, 445, 150, 447, 150, 484, 150, 407, 150, 442, 149, 448, 
15, 150, 442, 150, 450, 150, 488, 149, 412, 150, 442, 149, 448, 
20, 150, 448, 150, 451, 150, 488, 150, 414, 149, 441, 150, 450, 
25, 150, 448, 150, 452, 149, 488, 150, 409, 150, 443, 150, 448, 
30, 150, 447, 150, 457, 149, 490, 150, 412, 150, 442, 150, 448, 
35, 150, 447, 150, 456, 150, 490, 150, 413, 149, 442, 149, 448, 
40, 150, 450, 150, 453, 150, 491, 150, 415, 150, 443, 149, 447, 
45, 150, 446, 150, 455, 149, 492, 150, 412, 150, 443, 149, 448, 
50, 150, 445, 150, 455, 150, 493, 150, 414, 150, 444, 149, 447, 
55, 150, 445, 150, 455, 150, 493, 150, 413, 150, 444, 150, 447, 
60, 150, 444, 150, 455, 150, 489, 150, 411, 150, 444, 149, 447, 
65, 150, 448, 150, 455, 150, 490, 150, 409, 150, 442, 150, 441, 
70, 150, 447, 150, 454, 150, 489, 150, 408, 150, 442, 150, 439, 
75, 150, 446, 150, 452, 150, 489, 150, 406, 148, 436, 149, 438, 
80, 150, 447, 150, 448, 150, 487, 150, 406, 150, 441, 149, 435, 
85, 150, 443, 150, 451, 150, 484, 150, 401, 150, 438, 149, 434, 
90, 150, 446, 150, 444, 150, 480, 150, 397, 149, 439, 149, 432, 
95, 150, 445, 150, 446, 150, 480, 150, 402, 151, 441, 150, 431, 
100, 150, 445, 150, 443, 150, 477, 150, 398, 150, 438, 149, 430, 
105, 150, 446, 150, 445, 149, 476, 150, 397, 150, 437, 150, 431, 
110, 150, 443, 150, 445, 150, 475, 150, 398, 150, 435, 149, 428, 
115, 150, 444, 150, 445, 150, 475, 150, 397, 150, 438, 149, 431, 
120, 150, 442, 150, 444, 150, 474, 150, 397, 150, 435, 150, 428, 
125, 149, 441, 150, 445, 150, 475, 150, 400, 150, 435, 149, 428, 
130, 150, 438, 150, 446, 150, 474, 150, 399, 150, 434, 149, 429, 
135, 150, 441, 150, 445, 149, 474, 150, 398, 150, 434, 149, 428, 
140, 150, 441, 150, 443, 149, 473, 150, 401, 149, 433, 150, 430, 
145, 150, 440, 150, 445, 147, 465, 150, 399, 150, 435, 149, 429, 
150, 150, 438, 150, 444, 150, 478, 150, 400, 150, 435, 150, 429, 
155, 150, 437, 150, 446, 150, 474, 150, 399, 150, 434, 149, 429, 
160, 150, 438, 150, 449, 149, 472, 150, 400, 150, 433, 149, 429, 
165, 150, 440, 150, 446, 149, 474, 150, 402, 150, 433, 150, 426, 
170, 150, 439, 150, 449, 150, 473, 150, 398, 150, 433, 150, 430, 
175, 149, 437, 150, 449, 149, 473, 150, 399, 150, 431, 149, 426, 
180, 150, 439, 150, 449, 150, 474, 150, 402, 150, 431, 150, 429, 
185, 150, 441, 150, 446, 150, 473, 150, 399, 150, 434, 149, 427, 
190, 150, 442, 150, 448, 150, 473, 150, 400, 150, 431, 149, 427, 
195, 150, 442, 150, 447, 150, 474, 150, 400, 150, 433, 149, 427, 
200, 150, 439, 150, 450, 150, 475, 150, 403, 150, 430, 149, 428, 
205, 150, 442, 150, 449, 150, 475, 150, 400, 150, 430, 149, 430, 
210, 150, 441, 150, 448, 150, 475, 150, 403, 149, 430, 149, 429, 
215, 150, 439, 150, 450, 150, 475, 150, 401, 150, 427, 150, 428, 
220, 150, 439, 150, 450, 150, 475, 149, 401, 150, 427, 150, 432, 
225, 150, 442, 150, 449, 150, 474, 150, 406, 150, 429, 150, 434, 
230, 150, 441, 150, 446, 150, 476, 150, 407, 150, 427, 149, 429, 
235, 150, 442, 150, 446, 150, 475, 150, 403, 150, 428, 149, 430, 
240, 150, 442, 150, 448, 150, 475, 150, 404, 150, 426, 149, 433, 
245, 150, 440, 150, 449, 150, 476, 150, 405, 150, 425, 150, 430, 
250, 150, 439, 150, 449, 150, 475, 149, 404, 150, 425, 150, 432, 
255, 150, 439, 149, 446, 150, 474, 150, 408, 150, 425, 149, 435, 
260, 149, 440, 150, 447, 150, 475, 150, 406, 150, 425, 149, 431, 
265, 150, 437, 150, 448, 150, 476, 150, 406, 150, 425, 150, 434, 
270, 150, 440, 150, 446, 150, 474, 150, 409, 150, 425, 150, 434, 
275, 149, 439, 150, 444, 150, 476, 149, 406, 150, 424, 150, 432, 
280, 150, 439, 150, 448, 150, 474, 150, 407, 150, 423, 149, 435, 
285, 150, 439, 150, 448, 150, 475, 150, 406, 150, 423, 150, 433, 
290, 150, 439, 149, 445, 150, 474, 150, 409, 150, 422, 149, 433, 
295, 150, 440, 150, 445, 150, 474, 150, 409, 150, 423, 149, 436, 
300, 149, 435, 150, 447, 150, 474, 150, 408, 150, 423, 150, 435, 
305, 150, 438, 150, 442, 150, 475, 149, 406, 150, 422, 150, 434, 
310, 150, 438, 150, 445, 150, 474, 150, 409, 150, 420, 150, 432, 
315, 150, 437, 150, 443, 150, 473, 150, 409, 149, 420, 149, 433, 
320, 150, 436, 150, 442, 150, 473, 150, 408, 150, 423, 150, 434, 
325, 150, 432, 150, 443, 150, 472, 150, 407, 150, 419, 149, 433, 
330, 150, 434, 150, 439, 150, 476, 150, 408, 150, 420, 150, 435, 
