t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 149, 464, 149, 472, 150, 473, 150, 466, 149, 466, 
10, 149, 460, 149, 464, 149, 471, 150, 473, 150, 466, 150, 467, 
15, 149, 460, 149, 464, 149, 471, 149, 472, 150, 466, 150, 467, 
20, 149, 460, 150, 464, 149, 471, 150, 472, 149, 466, 150, 467, 
25, 149, 461, 150, 464, 149, 471, 149, 472, 150, 466, 150, 467, 
30, 149, 461, 150, 464, 149, 471, 149, 472, 150, 466, 150, 468, 
35, 149, 461, 149, 464, 149, 471, 150, 471, 150, 466, 150, 468, 
40, 149, 461, 150, 464, 149, 471, 149, 471, 150, 466, 149, 467, 
45, 149, 460, 150, 462, 149, 470, 150, 471, 149, 465, 150, 467, 
50, 149, 460, 150, 461, 149, 469, 149, 470, 150, 465, 150, 466, 
55, 149, 459, 150, 460, 149, 468, 150, 470, 150, 464, 150, 465, 
60, 149, 459, 150, 458, 149, 467, 149, 469, 149, 464, 150, 464, 
65, 149, 459, 150, 457, 150, 465, 149, 468, 149, 463, 150, 462, 
70, 149, 459, 150, 455, 150, 464, 149, 467, 150, 463, 150, 461, 
75, 149, 458, 150, 453, 149, 463, 149, 466, 149, 463, 149, 459, 
80, 149, 458, 150, 452, 150, 461, 149, 465, 149, 463, 150, 458, 
85, 150, 457, 150, 451, 149, 460, 149, 463, 150, 462, 149, 457, 
90, 149, 456, 149, 450, 150, 458, 149, 462, 150, 462, 150, 456, 
95, 149, 456, 150, 449, 149, 457, 150, 461, 149, 461, 149, 455, 
100, 150, 455, 150, 448, 149, 457, 150, 459, 150, 461, 149, 454, 
105, 149, 454, 150, 448, 149, 456, 149, 457, 150, 460, 150, 454, 
110, 149, 453, 150, 447, 149, 455, 149, 456, 149, 460, 149, 453, 
115, 150, 452, 150, 447, 149, 455, 150, 455, 149, 459, 150, 453, 
120, 149, 451, 150, 446, 149, 455, 149, 455, 149, 458, 150, 453, 
125, 149, 451, 150, 446, 149, 454, 149, 454, 150, 458, 150, 453, 
130, 149, 450, 149, 446, 149, 454, 150, 453, 150, 457, 150, 452, 
135, 150, 450, 150, 446, 149, 454, 150, 453, 149, 456, 150, 452, 
140, 149, 449, 150, 446, 149, 455, 149, 453, 150, 455, 150, 452, 
145, 149, 449, 150, 447, 150, 455, 149, 453, 149, 454, 150, 452, 
150, 149, 449, 150, 447, 149, 455, 150, 453, 150, 454, 149, 452, 
155, 149, 448, 149, 447, 149, 456, 149, 453, 150, 453, 149, 453, 
160, 149, 448, 149, 448, 150, 457, 150, 453, 150, 453, 149, 453, 
165, 149, 448, 150, 448, 149, 457, 149, 453, 150, 453, 150, 454, 
170, 149, 448, 150, 449, 149, 458, 149, 454, 149, 453, 150, 455, 
175, 149, 448, 150, 449, 149, 459, 149, 454, 150, 453, 150, 456, 
180, 149, 448, 149, 450, 149, 459, 150, 454, 149, 452, 150, 457, 
185, 149, 448, 149, 450, 149, 460, 149, 455, 149, 452, 149, 457, 
190, 149, 448, 149, 451, 149, 461, 149, 455, 150, 453, 149, 458, 
195, 150, 449, 150, 451, 150, 461, 150, 455, 150, 453, 150, 459, 
200, 149, 449, 150, 453, 149, 462, 150, 456, 149, 453, 149, 459, 
205, 150, 450, 150, 453, 149, 462, 149, 456, 150, 453, 150, 460, 
210, 149, 450, 150, 454, 149, 463, 149, 457, 149, 453, 149, 460, 
215, 149, 450, 150, 455, 149, 463, 149, 457, 150, 454, 150, 461, 
220, 150, 451, 150, 456, 150, 464, 149, 458, 149, 454, 150, 462, 
225, 149, 451, 149, 456, 149, 465, 149, 459, 150, 454, 149, 462, 
230, 150, 452, 150, 457, 149, 466, 149, 460, 150, 454, 150, 463, 
235, 149, 453, 150, 458, 149, 466, 149, 460, 149, 454, 150, 464, 
240, 150, 454, 150, 459, 150, 468, 149, 461, 150, 454, 150, 464, 
245, 149, 455, 150, 460, 150, 468, 150, 462, 149, 454, 150, 465, 
250, 149, 455, 150, 460, 149, 469, 150, 463, 149, 454, 150, 466, 
255, 150, 456, 149, 461, 150, 470, 149, 463, 150, 454, 150, 466, 
260, 149, 457, 149, 462, 149, 472, 150, 464, 149, 454, 150, 467, 
265, 149, 458, 150, 463, 149, 473, 150, 465, 150, 454, 150, 467, 
270, 150, 458, 150, 463, 149, 474, 149, 465, 150, 454, 150, 468, 
275, 149, 459, 150, 464, 149, 475, 149, 466, 150, 454, 149, 469, 
280, 149, 460, 150, 465, 150, 477, 150, 467, 150, 454, 150, 470, 
285, 149, 460, 150, 467, 149, 478, 149, 467, 150, 454, 150, 470, 
290, 149, 461, 150, 467, 149, 480, 149, 468, 149, 454, 150, 472, 
295, 149, 461, 150, 468, 150, 481, 149, 469, 150, 454, 150, 472, 
300, 150, 461, 150, 469, 150, 483, 149, 470, 150, 454, 149, 472, 
305, 149, 461, 149, 469, 149, 484, 150, 472, 149, 454, 150, 471, 
310, 149, 461, 150, 471, 149, 486, 149, 472, 150, 454, 150, 471, 
315, 150, 462, 150, 472, 149, 487, 150, 473, 149, 454, 150, 470, 
320, 149, 462, 150, 472, 150, 489, 149, 473, 150, 454, 149, 468, 
325, 149, 462, 150, 473, 149, 491, 149, 474, 150, 454, 150, 467, 
330, 149, 462, 150, 474, 150, 492, 150, 474, 149, 454, 150, 466, 
