t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 434, 150, 438, 149, 437, 149, 441, 150, 437, 149, 440, 
10, 149, 433, 150, 439, 149, 437, 150, 441, 150, 437, 150, 441, 
15, 149, 433, 149, 438, 150, 438, 149, 441, 150, 437, 150, 441, 
20, 149, 434, 149, 438, 149, 437, 149, 441, 150, 437, 150, 441, 
25, 149, 434, 150, 438, 150, 438, 150, 442, 149, 437, 150, 441, 
30, 149, 433, 150, 438, 149, 437, 149, 442, 150, 437, 149, 441, 
35, 149, 434, 150, 437, 149, 437, 149, 442, 150, 437, 149, 440, 
40, 149, 432, 150, 437, 149, 436, 149, 441, 150, 436, 149, 439, 
45, 149, 432, 150, 436, 149, 436, 150, 440, 149, 436, 150, 439, 
50, 150, 431, 150, 434, 150, 434, 150, 438, 150, 435, 150, 438, 
55, 150, 429, 150, 432, 150, 433, 150, 437, 149, 433, 150, 437, 
60, 150, 428, 150, 430, 150, 431, 150, 436, 150, 433, 150, 436, 
65, 149, 427, 149, 428, 150, 429, 149, 434, 150, 432, 150, 434, 
70, 149, 426, 150, 427, 149, 427, 150, 433, 150, 431, 150, 432, 
75, 149, 424, 150, 425, 150, 425, 149, 431, 150, 431, 150, 431, 
80, 150, 423, 149, 424, 149, 424, 149, 429, 150, 430, 149, 429, 
85, 149, 421, 150, 423, 150, 423, 149, 428, 150, 430, 149, 428, 
90, 150, 420, 150, 422, 149, 421, 150, 427, 150, 430, 150, 427, 
95, 150, 419, 150, 420, 149, 420, 149, 425, 149, 429, 150, 426, 
100, 149, 418, 149, 419, 149, 420, 149, 424, 149, 428, 150, 425, 
105, 149, 417, 150, 419, 150, 419, 150, 423, 150, 427, 149, 424, 
110, 149, 416, 149, 417, 149, 418, 150, 423, 149, 426, 149, 424, 
115, 149, 415, 150, 416, 149, 417, 150, 422, 150, 425, 150, 424, 
120, 149, 414, 150, 416, 149, 417, 150, 421, 150, 424, 150, 424, 
125, 149, 413, 150, 415, 149, 417, 149, 421, 150, 422, 150, 423, 
130, 149, 412, 149, 414, 150, 417, 150, 421, 149, 422, 150, 423, 
135, 149, 412, 149, 414, 149, 416, 149, 420, 150, 420, 149, 423, 
140, 150, 412, 150, 414, 150, 416, 150, 420, 150, 419, 149, 423, 
145, 150, 412, 150, 414, 150, 416, 149, 419, 149, 419, 150, 423, 
150, 150, 412, 150, 414, 150, 416, 150, 419, 149, 418, 150, 423, 
155, 149, 411, 149, 413, 149, 416, 149, 419, 150, 418, 149, 423, 
160, 149, 411, 149, 413, 149, 416, 149, 418, 150, 417, 150, 423, 
165, 149, 411, 150, 414, 149, 417, 150, 419, 150, 417, 150, 423, 
170, 149, 412, 150, 413, 149, 417, 150, 419, 149, 417, 150, 423, 
175, 149, 412, 150, 413, 149, 417, 149, 419, 149, 417, 150, 423, 
180, 149, 412, 149, 413, 149, 417, 150, 419, 149, 417, 150, 423, 
185, 149, 412, 150, 413, 149, 417, 149, 419, 150, 416, 150, 423, 
190, 149, 412, 150, 413, 150, 417, 150, 419, 149, 416, 150, 423, 
195, 149, 413, 149, 412, 150, 418, 150, 419, 150, 417, 149, 422, 
200, 149, 412, 150, 412, 149, 418, 149, 419, 149, 417, 150, 423, 
205, 149, 413, 149, 412, 149, 418, 149, 419, 149, 417, 150, 423, 
210, 149, 413, 150, 414, 149, 418, 150, 419, 150, 417, 149, 423, 
215, 149, 413, 150, 413, 149, 418, 149, 419, 149, 417, 150, 423, 
220, 149, 413, 150, 412, 150, 419, 149, 419, 150, 417, 150, 423, 
225, 149, 413, 150, 413, 150, 419, 150, 420, 149, 416, 150, 423, 
230, 149, 413, 149, 412, 150, 419, 149, 419, 150, 417, 150, 423, 
235, 149, 413, 150, 413, 149, 419, 149, 419, 150, 417, 149, 423, 
240, 149, 413, 150, 412, 149, 420, 150, 420, 149, 417, 150, 423, 
245, 149, 413, 150, 412, 149, 420, 149, 420, 150, 417, 150, 423, 
250, 149, 413, 150, 412, 150, 420, 149, 420, 149, 417, 150, 423, 
255, 149, 413, 150, 414, 149, 420, 150, 420, 150, 417, 150, 423, 
260, 149, 413, 150, 411, 149, 420, 149, 420, 149, 417, 149, 422, 
265, 149, 413, 150, 412, 149, 420, 150, 420, 149, 417, 150, 422, 
270, 149, 413, 150, 412, 150, 420, 149, 420, 150, 417, 150, 422, 
275, 149, 413, 149, 412, 149, 420, 149, 420, 149, 417, 150, 422, 
280, 150, 413, 150, 412, 149, 421, 150, 421, 149, 417, 149, 422, 
285, 150, 413, 150, 412, 149, 421, 149, 420, 149, 417, 149, 422, 
290, 150, 413, 149, 412, 149, 421, 150, 421, 150, 417, 150, 422, 
295, 149, 413, 149, 411, 150, 421, 149, 420, 150, 417, 149, 421, 
300, 150, 413, 150, 413, 149, 421, 150, 421, 150, 417, 150, 421, 
305, 149, 413, 150, 412, 149, 422, 149, 421, 149, 417, 150, 420, 
310, 149, 413, 150, 412, 149, 422, 149, 421, 150, 417, 149, 420, 
315, 149, 413, 149, 411, 149, 422, 149, 421, 150, 417, 150, 419, 
320, 149, 413, 149, 412, 149, 422, 150, 421, 150, 417, 149, 418, 
325, 149, 413, 149, 412, 149, 423, 149, 421, 149, 417, 150, 419, 
330, 150, 414, 150, 412, 150, 423, 150, 421, 150, 417, 149, 418, 
