t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 415, 150, 209, 150, 448, 150, 379, 150, 406, 149, 433, 
10, 150, 419, 150, 210, 150, 451, 150, 381, 148, 405, 150, 435, 
15, 149, 419, 150, 211, 150, 453, 149, 382, 150, 412, 150, 437, 
20, 150, 419, 150, 212, 150, 456, 150, 383, 150, 416, 149, 437, 
25, 150, 418, 150, 210, 150, 456, 150, 385, 150, 414, 150, 438, 
30, 150, 418, 150, 212, 150, 459, 150, 386, 150, 414, 149, 438, 
35, 150, 417, 150, 213, 149, 458, 150, 385, 150, 414, 149, 438, 
40, 150, 417, 149, 214, 150, 460, 150, 387, 150, 417, 150, 439, 
45, 150, 417, 150, 214, 150, 461, 150, 387, 150, 417, 150, 438, 
50, 149, 415, 149, 211, 149, 456, 150, 386, 150, 417, 150, 439, 
55, 150, 416, 150, 212, 150, 455, 150, 383, 150, 416, 149, 435, 
60, 150, 417, 150, 212, 150, 455, 150, 383, 150, 415, 149, 434, 
65, 150, 416, 150, 210, 150, 450, 150, 378, 150, 408, 149, 426, 
70, 150, 414, 150, 207, 150, 447, 150, 377, 150, 408, 150, 422, 
75, 150, 413, 150, 207, 150, 445, 150, 374, 150, 406, 150, 419, 
80, 150, 415, 150, 206, 150, 448, 149, 374, 150, 407, 150, 418, 
85, 150, 416, 150, 208, 149, 443, 150, 374, 151, 410, 150, 418, 
90, 150, 412, 150, 207, 150, 442, 150, 372, 150, 403, 148, 412, 
95, 150, 411, 150, 206, 150, 441, 150, 373, 150, 408, 150, 414, 
100, 150, 413, 150, 207, 150, 442, 150, 372, 150, 405, 149, 413, 
105, 150, 411, 150, 206, 150, 439, 149, 371, 150, 404, 150, 414, 
110, 150, 409, 150, 206, 150, 440, 150, 371, 150, 404, 150, 414, 
115, 150, 408, 150, 207, 150, 441, 150, 372, 150, 406, 150, 413, 
120, 150, 410, 150, 206, 150, 436, 149, 371, 150, 403, 149, 414, 
125, 150, 407, 150, 203, 150, 438, 150, 371, 150, 403, 150, 414, 
130, 150, 407, 150, 203, 150, 435, 150, 372, 150, 407, 150, 413, 
135, 150, 407, 150, 206, 149, 437, 150, 371, 150, 404, 149, 413, 
140, 150, 406, 150, 206, 150, 438, 150, 372, 150, 403, 149, 413, 
145, 150, 409, 150, 286, 150, 437, 150, 372, 150, 404, 150, 413, 
150, 150, 408, 150, 408, 149, 437, 150, 372, 150, 406, 150, 413, 
155, 150, 408, 150, 411, 150, 436, 150, 372, 150, 402, 149, 414, 
160, 150, 410, 150, 414, 150, 437, 150, 372, 150, 403, 149, 414, 
165, 150, 406, 150, 414, 149, 438, 150, 372, 150, 406, 150, 415, 
170, 150, 408, 150, 416, 148, 432, 150, 373, 150, 399, 149, 415, 
175, 150, 407, 150, 413, 150, 438, 150, 373, 150, 399, 150, 415, 
180, 150, 406, 150, 414, 149, 438, 149, 373, 150, 402, 149, 415, 
185, 150, 407, 150, 417, 149, 439, 150, 373, 150, 399, 149, 416, 
190, 150, 405, 150, 414, 150, 438, 150, 373, 150, 401, 149, 414, 
195, 150, 406, 150, 417, 148, 433, 150, 373, 150, 397, 150, 416, 
200, 150, 404, 150, 415, 149, 438, 150, 373, 150, 400, 149, 416, 
205, 150, 407, 150, 414, 150, 439, 150, 374, 150, 396, 149, 416, 
210, 150, 407, 150, 414, 150, 437, 150, 375, 150, 401, 150, 415, 
215, 150, 408, 150, 415, 150, 438, 150, 373, 149, 394, 149, 418, 
220, 150, 403, 150, 417, 150, 438, 150, 374, 150, 398, 150, 416, 
225, 150, 407, 150, 415, 150, 438, 150, 374, 150, 394, 149, 416, 
230, 150, 405, 150, 418, 150, 438, 150, 374, 150, 395, 149, 416, 
235, 150, 405, 150, 420, 149, 437, 149, 374, 150, 397, 150, 416, 
240, 150, 406, 149, 418, 150, 438, 150, 374, 150, 392, 150, 415, 
245, 150, 405, 150, 416, 149, 437, 150, 374, 150, 393, 150, 415, 
250, 150, 408, 150, 417, 150, 437, 150, 375, 150, 395, 149, 415, 
255, 150, 407, 150, 416, 150, 437, 150, 374, 150, 392, 149, 415, 
260, 150, 407, 150, 414, 149, 437, 150, 374, 150, 393, 150, 417, 
265, 150, 405, 150, 415, 149, 437, 150, 374, 150, 396, 149, 417, 
270, 150, 407, 150, 414, 149, 436, 150, 374, 150, 391, 150, 417, 
275, 150, 405, 150, 415, 150, 435, 150, 374, 150, 391, 149, 414, 
280, 150, 409, 150, 415, 150, 435, 150, 374, 150, 391, 149, 413, 
285, 150, 405, 150, 415, 150, 436, 150, 373, 150, 393, 150, 413, 
290, 150, 406, 150, 414, 150, 435, 150, 373, 150, 392, 149, 413, 
295, 150, 405, 150, 416, 150, 435, 150, 373, 150, 394, 149, 412, 
300, 150, 409, 150, 416, 150, 433, 150, 373, 150, 392, 149, 412, 
305, 150, 408, 150, 416, 150, 433, 150, 373, 150, 391, 150, 412, 
310, 150, 406, 150, 417, 150, 434, 150, 372, 150, 392, 149, 412, 
315, 150, 406, 150, 415, 150, 433, 150, 372, 150, 390, 150, 411, 
320, 150, 407, 150, 416, 150, 433, 150, 371, 150, 393, 149, 411, 
325, 150, 409, 150, 416, 150, 431, 150, 371, 150, 387, 150, 411, 
330, 150, 407, 150, 414, 150, 431, 150, 371, 150, 390, 149, 410, 
