t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 471, 150, 561, 150, 436, 149, 466, 149, 477, 
10, 150, 468, 150, 476, 150, 571, 150, 437, 150, 477, 150, 479, 
15, 150, 471, 150, 479, 150, 572, 150, 439, 150, 473, 149, 479, 
20, 150, 472, 150, 480, 150, 579, 150, 441, 150, 470, 150, 481, 
25, 150, 471, 149, 481, 150, 574, 150, 442, 150, 471, 150, 481, 
30, 150, 472, 150, 485, 150, 575, 150, 445, 150, 475, 149, 480, 
35, 150, 471, 150, 483, 150, 582, 150, 445, 150, 477, 150, 478, 
40, 149, 474, 150, 486, 149, 581, 150, 444, 149, 481, 149, 480, 
45, 150, 474, 150, 483, 150, 579, 150, 444, 150, 477, 149, 479, 
50, 150, 475, 150, 483, 150, 581, 150, 443, 150, 480, 149, 480, 
55, 150, 477, 150, 486, 150, 575, 150, 444, 150, 481, 150, 478, 
60, 150, 476, 150, 487, 150, 576, 150, 442, 150, 482, 149, 477, 
65, 150, 474, 150, 481, 150, 575, 150, 438, 150, 479, 149, 479, 
70, 150, 470, 150, 482, 150, 571, 150, 437, 149, 479, 148, 473, 
75, 150, 469, 150, 483, 149, 564, 150, 434, 150, 477, 149, 476, 
80, 149, 470, 150, 480, 152, 580, 150, 434, 150, 474, 149, 475, 
85, 150, 470, 150, 476, 150, 565, 150, 433, 150, 470, 150, 476, 
90, 150, 469, 150, 480, 149, 559, 150, 433, 150, 473, 149, 475, 
95, 150, 470, 150, 477, 150, 565, 150, 433, 150, 473, 149, 474, 
100, 150, 470, 150, 475, 149, 565, 150, 431, 150, 467, 150, 474, 
105, 150, 469, 150, 477, 150, 560, 150, 431, 150, 469, 149, 474, 
110, 150, 467, 150, 477, 150, 563, 150, 430, 150, 465, 150, 473, 
115, 150, 467, 150, 475, 150, 562, 150, 429, 149, 467, 149, 472, 
120, 150, 469, 150, 476, 149, 563, 150, 430, 150, 467, 149, 471, 
125, 150, 468, 150, 476, 150, 559, 150, 429, 150, 463, 150, 471, 
130, 150, 467, 150, 471, 150, 558, 150, 429, 150, 464, 149, 470, 
135, 150, 469, 150, 474, 150, 559, 150, 430, 150, 462, 149, 468, 
140, 150, 468, 150, 475, 150, 563, 150, 428, 150, 466, 149, 472, 
145, 150, 467, 149, 474, 150, 562, 150, 429, 150, 464, 150, 467, 
150, 150, 468, 150, 475, 150, 559, 150, 429, 150, 465, 149, 466, 
155, 150, 469, 150, 473, 150, 562, 150, 430, 150, 461, 149, 466, 
160, 150, 469, 150, 473, 150, 562, 150, 430, 150, 461, 149, 465, 
165, 150, 467, 150, 475, 150, 563, 150, 430, 150, 466, 150, 464, 
170, 150, 469, 149, 473, 150, 562, 149, 429, 150, 463, 149, 464, 
175, 150, 466, 150, 473, 149, 563, 150, 429, 150, 462, 150, 465, 
180, 150, 468, 150, 473, 150, 560, 150, 430, 150, 466, 150, 462, 
185, 150, 466, 150, 473, 150, 560, 150, 431, 150, 468, 150, 461, 
190, 149, 466, 149, 470, 150, 563, 150, 432, 150, 465, 150, 461, 
195, 150, 465, 150, 473, 150, 564, 150, 431, 150, 465, 149, 461, 
200, 150, 465, 150, 472, 150, 563, 150, 431, 150, 465, 149, 460, 
205, 150, 469, 150, 471, 150, 565, 150, 432, 150, 469, 150, 460, 
210, 150, 466, 150, 474, 150, 564, 150, 431, 149, 465, 149, 461, 
215, 150, 465, 150, 472, 150, 562, 150, 432, 150, 466, 150, 461, 
220, 150, 468, 150, 472, 150, 564, 150, 431, 150, 462, 150, 460, 
225, 150, 466, 150, 474, 150, 564, 150, 431, 150, 464, 150, 462, 
230, 150, 466, 150, 474, 150, 564, 150, 431, 150, 468, 150, 458, 
235, 150, 467, 150, 473, 150, 561, 150, 432, 151, 473, 149, 458, 
240, 150, 469, 150, 473, 150, 563, 150, 431, 150, 470, 150, 459, 
245, 150, 464, 150, 473, 150, 564, 149, 431, 150, 464, 149, 459, 
250, 150, 464, 150, 472, 150, 563, 150, 432, 151, 474, 150, 459, 
255, 150, 463, 150, 473, 150, 562, 150, 432, 150, 464, 150, 459, 
260, 150, 464, 150, 472, 150, 563, 150, 431, 150, 470, 149, 459, 
265, 150, 463, 150, 474, 150, 559, 150, 432, 150, 471, 149, 458, 
270, 150, 464, 150, 474, 150, 558, 150, 432, 150, 466, 150, 458, 
275, 150, 460, 150, 473, 149, 561, 150, 431, 150, 466, 150, 459, 
280, 150, 460, 150, 474, 150, 557, 150, 432, 150, 470, 149, 458, 
285, 150, 460, 150, 472, 150, 559, 149, 430, 150, 464, 149, 459, 
290, 150, 457, 150, 473, 150, 560, 149, 431, 150, 465, 149, 459, 
295, 150, 458, 150, 473, 149, 558, 150, 430, 150, 465, 149, 461, 
300, 150, 457, 150, 472, 151, 562, 150, 432, 150, 465, 150, 459, 
305, 150, 454, 150, 472, 150, 560, 150, 429, 150, 468, 151, 464, 
310, 150, 452, 150, 472, 150, 555, 150, 431, 150, 469, 149, 459, 
315, 150, 454, 150, 471, 150, 558, 150, 429, 150, 467, 149, 462, 
320, 150, 451, 150, 472, 150, 557, 149, 428, 150, 464, 149, 461, 
325, 150, 452, 150, 472, 150, 555, 150, 430, 150, 462, 149, 458, 
330, 149, 449, 150, 471, 150, 554, 150, 430, 150, 464, 150, 457, 
