t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 472, 150, 482, 150, 478, 150, 473, 150, 467, 149, 473, 
10, 150, 472, 150, 482, 149, 479, 150, 473, 149, 468, 150, 474, 
15, 150, 473, 150, 483, 150, 479, 149, 473, 149, 468, 150, 475, 
20, 150, 473, 150, 483, 149, 480, 150, 473, 150, 469, 150, 476, 
25, 150, 473, 150, 484, 150, 480, 150, 473, 150, 469, 150, 476, 
30, 150, 473, 150, 484, 149, 480, 149, 474, 150, 469, 150, 477, 
35, 149, 474, 150, 484, 149, 480, 150, 474, 150, 469, 150, 477, 
40, 149, 473, 150, 481, 149, 478, 150, 474, 150, 468, 150, 475, 
45, 149, 470, 150, 478, 149, 476, 150, 472, 150, 466, 150, 473, 
50, 149, 468, 150, 476, 149, 473, 150, 469, 149, 464, 149, 471, 
55, 149, 465, 150, 474, 149, 471, 150, 467, 150, 462, 150, 470, 
60, 149, 463, 150, 472, 149, 468, 150, 466, 150, 461, 150, 468, 
65, 149, 461, 150, 470, 149, 466, 149, 463, 149, 459, 150, 466, 
70, 149, 459, 150, 468, 149, 464, 149, 461, 149, 458, 150, 465, 
75, 149, 457, 150, 466, 150, 462, 150, 459, 150, 458, 150, 463, 
80, 150, 456, 150, 465, 149, 461, 149, 457, 150, 457, 150, 461, 
85, 149, 454, 150, 464, 150, 460, 150, 456, 149, 457, 150, 460, 
90, 149, 452, 150, 462, 149, 458, 150, 454, 149, 456, 150, 458, 
95, 149, 450, 150, 461, 149, 457, 150, 453, 149, 456, 149, 457, 
100, 149, 449, 150, 461, 149, 457, 150, 452, 150, 456, 150, 456, 
105, 149, 448, 149, 460, 149, 456, 149, 450, 150, 455, 150, 456, 
110, 149, 447, 150, 460, 149, 456, 150, 450, 150, 454, 150, 455, 
115, 149, 446, 150, 459, 149, 455, 149, 449, 150, 453, 150, 454, 
120, 149, 445, 150, 459, 150, 455, 150, 449, 150, 453, 150, 454, 
125, 149, 445, 150, 459, 149, 455, 150, 448, 149, 453, 150, 453, 
130, 150, 445, 150, 459, 149, 454, 150, 448, 150, 452, 149, 452, 
135, 149, 444, 150, 459, 149, 455, 149, 447, 149, 451, 150, 452, 
140, 149, 444, 150, 459, 149, 455, 150, 447, 150, 450, 150, 452, 
145, 150, 444, 150, 459, 149, 455, 150, 447, 149, 449, 150, 452, 
150, 149, 444, 150, 459, 149, 455, 150, 447, 149, 448, 150, 451, 
155, 149, 444, 150, 460, 149, 455, 149, 447, 149, 447, 149, 451, 
160, 149, 444, 150, 460, 149, 456, 149, 447, 149, 447, 150, 452, 
165, 149, 444, 150, 461, 149, 456, 149, 447, 149, 446, 150, 452, 
170, 149, 445, 150, 461, 149, 456, 149, 447, 150, 446, 150, 452, 
175, 149, 445, 150, 462, 149, 457, 149, 448, 149, 445, 150, 453, 
180, 149, 445, 150, 462, 149, 458, 150, 449, 149, 445, 149, 453, 
185, 149, 446, 150, 463, 149, 458, 149, 449, 149, 445, 149, 453, 
190, 149, 446, 150, 463, 149, 459, 150, 450, 150, 445, 150, 453, 
195, 149, 446, 150, 463, 149, 460, 149, 450, 150, 445, 150, 453, 
200, 149, 447, 150, 464, 149, 460, 149, 450, 150, 445, 150, 454, 
205, 149, 447, 150, 465, 149, 461, 150, 451, 150, 445, 150, 454, 
210, 150, 448, 149, 464, 149, 461, 149, 452, 150, 445, 150, 454, 
215, 149, 448, 149, 465, 149, 462, 149, 452, 149, 445, 149, 454, 
220, 150, 448, 150, 466, 149, 462, 150, 453, 150, 445, 149, 455, 
225, 149, 448, 150, 466, 149, 462, 150, 453, 150, 445, 149, 455, 
230, 149, 449, 150, 467, 149, 463, 150, 454, 150, 445, 150, 456, 
235, 149, 449, 150, 468, 149, 463, 149, 454, 150, 445, 150, 456, 
240, 149, 450, 150, 468, 149, 464, 149, 454, 149, 445, 150, 457, 
245, 149, 450, 150, 468, 149, 464, 149, 455, 150, 445, 150, 457, 
250, 150, 451, 150, 469, 149, 464, 149, 455, 149, 444, 150, 457, 
255, 149, 451, 150, 469, 149, 465, 149, 456, 150, 445, 149, 457, 
260, 149, 452, 150, 470, 149, 465, 149, 456, 149, 445, 150, 458, 
265, 149, 452, 150, 470, 149, 466, 150, 457, 149, 445, 149, 458, 
270, 149, 453, 150, 471, 149, 466, 150, 458, 150, 446, 150, 459, 
275, 150, 454, 150, 472, 149, 467, 149, 458, 149, 446, 150, 460, 
280, 149, 454, 150, 472, 149, 467, 149, 459, 150, 446, 149, 460, 
285, 149, 454, 150, 472, 149, 467, 149, 460, 150, 446, 150, 461, 
290, 150, 455, 150, 471, 150, 467, 149, 460, 149, 447, 149, 460, 
295, 149, 455, 150, 472, 149, 467, 150, 460, 150, 447, 149, 460, 
300, 149, 455, 150, 472, 149, 468, 149, 460, 150, 447, 150, 461, 
305, 149, 455, 150, 472, 149, 468, 150, 461, 150, 447, 150, 462, 
310, 149, 456, 150, 471, 150, 468, 149, 461, 150, 447, 150, 462, 
315, 149, 456, 150, 471, 150, 468, 150, 462, 150, 447, 149, 461, 
320, 149, 456, 150, 471, 149, 469, 149, 462, 150, 448, 149, 462, 
325, 149, 457, 150, 470, 150, 469, 150, 462, 149, 447, 150, 462, 
330, 150, 457, 150, 470, 150, 469, 149, 461, 149, 447, 150, 462, 
