t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 150, 465, 149, 495, 150, 408, 150, 454, 149, 465, 
10, 150, 456, 150, 470, 150, 500, 150, 411, 150, 464, 149, 470, 
15, 150, 459, 150, 471, 150, 505, 150, 419, 150, 466, 149, 475, 
20, 150, 460, 150, 472, 150, 509, 150, 417, 150, 467, 150, 479, 
25, 150, 459, 150, 474, 150, 511, 149, 421, 150, 470, 149, 479, 
30, 150, 459, 150, 476, 150, 511, 150, 420, 150, 474, 150, 481, 
35, 150, 459, 150, 472, 150, 512, 150, 419, 150, 473, 150, 482, 
40, 150, 455, 150, 470, 150, 510, 150, 417, 150, 470, 150, 480, 
45, 150, 453, 150, 466, 150, 504, 149, 416, 150, 465, 149, 476, 
50, 150, 454, 150, 469, 150, 505, 150, 416, 150, 467, 149, 473, 
55, 150, 451, 150, 470, 150, 505, 150, 413, 150, 466, 149, 477, 
60, 150, 452, 149, 468, 150, 504, 150, 412, 150, 464, 149, 475, 
65, 150, 452, 150, 469, 150, 504, 149, 413, 150, 463, 150, 475, 
70, 150, 452, 150, 467, 150, 502, 150, 409, 149, 463, 150, 475, 
75, 150, 449, 150, 467, 150, 502, 150, 411, 150, 461, 149, 475, 
80, 150, 451, 150, 467, 149, 500, 150, 408, 150, 463, 150, 475, 
85, 150, 447, 149, 463, 150, 498, 150, 412, 150, 460, 149, 474, 
90, 150, 447, 150, 464, 150, 497, 150, 410, 150, 462, 150, 477, 
95, 150, 444, 150, 463, 150, 497, 150, 408, 150, 462, 150, 475, 
100, 150, 445, 150, 462, 149, 503, 149, 408, 150, 464, 150, 475, 
105, 150, 442, 150, 463, 149, 500, 150, 408, 150, 465, 149, 473, 
110, 150, 441, 150, 463, 150, 502, 150, 408, 150, 463, 149, 472, 
115, 149, 440, 150, 461, 150, 501, 150, 412, 150, 463, 149, 476, 
120, 150, 442, 150, 462, 149, 497, 150, 408, 150, 463, 149, 472, 
125, 150, 441, 150, 461, 150, 498, 150, 411, 150, 462, 149, 474, 
130, 150, 443, 150, 460, 150, 499, 150, 411, 150, 463, 150, 473, 
135, 150, 440, 150, 462, 150, 502, 150, 410, 150, 465, 149, 472, 
140, 150, 441, 150, 462, 149, 495, 149, 409, 151, 466, 150, 474, 
145, 150, 440, 150, 461, 150, 498, 150, 409, 150, 462, 150, 474, 
150, 149, 439, 150, 461, 150, 498, 150, 409, 150, 462, 149, 473, 
155, 150, 438, 150, 461, 150, 502, 150, 409, 150, 460, 150, 475, 
160, 150, 441, 150, 459, 150, 498, 150, 414, 150, 463, 149, 472, 
165, 150, 438, 150, 460, 150, 503, 149, 410, 150, 461, 149, 474, 
170, 150, 440, 150, 461, 150, 499, 150, 411, 148, 458, 149, 473, 
175, 150, 440, 150, 459, 149, 502, 150, 413, 150, 461, 149, 473, 
180, 150, 439, 150, 460, 150, 506, 150, 414, 150, 462, 149, 475, 
185, 150, 441, 150, 459, 149, 505, 150, 414, 150, 462, 149, 474, 
190, 150, 441, 150, 458, 150, 506, 150, 415, 150, 464, 149, 473, 
195, 150, 442, 150, 458, 150, 509, 150, 415, 150, 460, 150, 471, 
200, 150, 439, 150, 459, 150, 511, 150, 415, 150, 460, 149, 474, 
205, 150, 443, 150, 458, 150, 513, 150, 415, 150, 458, 149, 470, 
210, 150, 441, 150, 457, 150, 517, 149, 415, 150, 455, 149, 470, 
215, 149, 442, 150, 456, 150, 518, 150, 411, 150, 456, 149, 471, 
220, 150, 441, 150, 460, 150, 520, 150, 414, 150, 455, 149, 474, 
225, 150, 442, 150, 458, 150, 522, 150, 414, 150, 457, 149, 471, 
230, 150, 442, 150, 457, 149, 523, 150, 416, 150, 453, 149, 470, 
235, 150, 442, 150, 458, 150, 525, 149, 412, 150, 455, 149, 470, 
240, 150, 442, 150, 455, 150, 525, 150, 416, 150, 453, 149, 469, 
245, 150, 442, 150, 455, 149, 525, 150, 412, 150, 452, 150, 471, 
250, 149, 440, 150, 458, 150, 525, 150, 415, 150, 448, 149, 469, 
255, 150, 441, 150, 455, 150, 525, 149, 415, 150, 451, 149, 468, 
260, 150, 439, 150, 455, 150, 529, 150, 412, 150, 449, 149, 471, 
265, 150, 439, 150, 456, 149, 526, 150, 416, 150, 449, 149, 463, 
270, 150, 439, 150, 456, 150, 528, 150, 416, 150, 449, 149, 468, 
275, 149, 438, 150, 454, 150, 525, 150, 412, 150, 446, 149, 467, 
280, 149, 441, 150, 454, 150, 525, 150, 416, 150, 447, 149, 464, 
285, 150, 439, 150, 456, 150, 523, 149, 415, 150, 442, 150, 464, 
290, 150, 440, 150, 454, 150, 522, 150, 416, 149, 441, 149, 462, 
295, 150, 439, 150, 456, 149, 522, 150, 416, 150, 440, 149, 463, 
300, 150, 440, 150, 452, 150, 523, 149, 413, 150, 440, 149, 462, 
305, 150, 438, 150, 458, 149, 518, 150, 413, 150, 438, 148, 456, 
310, 150, 437, 150, 455, 150, 521, 150, 417, 150, 438, 149, 461, 
315, 150, 440, 150, 453, 150, 522, 150, 417, 150, 436, 149, 460, 
320, 150, 439, 150, 452, 150, 520, 150, 411, 150, 436, 149, 457, 
325, 150, 437, 150, 454, 150, 518, 150, 412, 150, 436, 149, 456, 
330, 150, 438, 150, 452, 151, 526, 150, 412, 150, 433, 149, 457, 
