t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 483, 150, 485, 149, 485, 150, 491, 149, 480, 149, 485, 
10, 149, 485, 150, 486, 149, 486, 149, 491, 149, 481, 149, 486, 
15, 149, 485, 149, 486, 149, 486, 149, 492, 149, 482, 150, 486, 
20, 149, 486, 150, 487, 149, 486, 150, 492, 149, 482, 150, 486, 
25, 149, 487, 150, 487, 149, 486, 150, 492, 150, 482, 150, 486, 
30, 149, 487, 150, 487, 149, 486, 149, 491, 149, 482, 150, 486, 
35, 149, 488, 150, 487, 149, 485, 150, 491, 149, 482, 150, 485, 
40, 149, 487, 150, 485, 149, 485, 149, 490, 150, 481, 150, 485, 
45, 149, 486, 149, 484, 149, 484, 149, 489, 149, 481, 149, 483, 
50, 149, 485, 150, 483, 149, 484, 149, 489, 149, 480, 149, 482, 
55, 149, 485, 150, 482, 149, 483, 150, 488, 149, 479, 150, 481, 
60, 149, 484, 150, 481, 149, 481, 149, 486, 150, 479, 150, 479, 
65, 150, 483, 150, 479, 149, 479, 150, 485, 150, 478, 150, 477, 
70, 149, 482, 150, 478, 149, 477, 149, 483, 150, 478, 150, 475, 
75, 149, 481, 150, 476, 149, 475, 150, 481, 149, 477, 150, 473, 
80, 149, 479, 150, 474, 149, 473, 149, 479, 150, 476, 149, 471, 
85, 149, 478, 149, 472, 149, 470, 149, 477, 149, 475, 149, 468, 
90, 150, 478, 149, 472, 150, 470, 149, 475, 149, 475, 150, 468, 
95, 150, 477, 150, 472, 149, 469, 150, 474, 150, 474, 150, 467, 
100, 149, 476, 149, 470, 150, 467, 149, 473, 150, 474, 150, 466, 
105, 150, 475, 149, 469, 150, 466, 150, 472, 150, 473, 150, 465, 
110, 149, 474, 150, 470, 149, 466, 150, 471, 149, 472, 150, 465, 
115, 149, 473, 149, 469, 150, 465, 149, 469, 150, 472, 150, 464, 
120, 149, 472, 150, 469, 150, 464, 150, 469, 150, 471, 149, 463, 
125, 150, 472, 150, 470, 149, 464, 149, 468, 150, 470, 150, 464, 
130, 149, 471, 149, 469, 149, 464, 150, 468, 150, 469, 150, 463, 
135, 149, 470, 150, 469, 149, 463, 149, 467, 150, 469, 150, 463, 
140, 149, 470, 149, 469, 149, 463, 150, 467, 150, 468, 150, 463, 
145, 149, 469, 150, 470, 149, 464, 149, 466, 150, 467, 149, 463, 
150, 149, 469, 150, 470, 149, 464, 150, 466, 149, 466, 150, 464, 
155, 149, 468, 150, 471, 149, 464, 150, 466, 149, 466, 150, 464, 
160, 150, 469, 149, 471, 150, 464, 149, 466, 150, 466, 150, 465, 
165, 149, 469, 150, 472, 150, 465, 150, 466, 150, 466, 150, 465, 
170, 149, 469, 150, 472, 149, 465, 149, 466, 149, 465, 150, 466, 
175, 149, 469, 150, 473, 149, 466, 149, 466, 150, 466, 150, 467, 
180, 149, 469, 149, 473, 149, 466, 149, 467, 149, 465, 150, 467, 
185, 149, 470, 150, 474, 149, 466, 149, 467, 150, 465, 150, 468, 
190, 149, 470, 149, 474, 149, 467, 149, 467, 150, 465, 149, 468, 
195, 150, 471, 150, 475, 150, 467, 149, 468, 150, 465, 150, 470, 
200, 149, 471, 150, 476, 150, 468, 149, 468, 149, 466, 149, 469, 
205, 149, 472, 150, 477, 149, 468, 149, 469, 149, 466, 150, 470, 
210, 149, 472, 150, 478, 149, 469, 150, 469, 149, 466, 149, 470, 
215, 149, 473, 150, 478, 149, 470, 150, 469, 150, 466, 150, 471, 
220, 149, 474, 150, 479, 149, 471, 149, 470, 149, 466, 150, 472, 
225, 149, 475, 150, 480, 150, 471, 150, 471, 150, 466, 150, 472, 
230, 149, 475, 150, 480, 150, 472, 150, 471, 150, 466, 150, 473, 
235, 150, 476, 150, 480, 149, 472, 150, 472, 150, 467, 149, 473, 
240, 149, 477, 150, 481, 149, 473, 149, 471, 150, 467, 149, 473, 
245, 149, 477, 150, 482, 149, 473, 149, 473, 150, 467, 150, 473, 
250, 149, 479, 150, 486, 149, 474, 149, 473, 149, 467, 150, 474, 
255, 149, 479, 150, 490, 150, 474, 149, 473, 150, 467, 149, 474, 
260, 149, 480, 150, 494, 149, 475, 150, 474, 149, 467, 150, 474, 
265, 150, 481, 150, 498, 149, 476, 150, 475, 149, 468, 150, 475, 
270, 149, 482, 150, 502, 150, 476, 150, 475, 149, 468, 150, 475, 
275, 149, 483, 150, 506, 149, 476, 149, 476, 150, 468, 150, 475, 
280, 149, 483, 150, 509, 149, 477, 150, 476, 149, 468, 150, 475, 
285, 149, 484, 150, 513, 150, 477, 149, 477, 149, 468, 150, 475, 
290, 149, 485, 150, 516, 149, 478, 149, 477, 150, 469, 150, 475, 
295, 149, 485, 150, 519, 149, 478, 149, 477, 149, 469, 150, 476, 
300, 149, 486, 149, 521, 150, 478, 149, 477, 150, 469, 150, 476, 
305, 149, 486, 150, 524, 149, 479, 149, 478, 150, 469, 149, 476, 
310, 149, 487, 150, 526, 149, 479, 150, 478, 149, 469, 150, 476, 
315, 149, 487, 150, 528, 149, 479, 149, 478, 150, 470, 150, 476, 
320, 149, 487, 150, 530, 149, 479, 150, 478, 150, 470, 150, 476, 
325, 149, 488, 150, 531, 149, 480, 150, 478, 150, 470, 150, 476, 
330, 149, 488, 150, 532, 149, 480, 150, 478, 149, 470, 150, 477, 
