t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 149, 444, 149, 448, 149, 442, 149, 441, 150, 450, 
10, 149, 452, 149, 445, 149, 449, 150, 443, 149, 441, 149, 450, 
15, 149, 453, 149, 446, 150, 450, 149, 443, 149, 442, 150, 451, 
20, 149, 453, 150, 446, 149, 450, 150, 443, 150, 443, 150, 451, 
25, 149, 454, 150, 446, 149, 449, 150, 442, 149, 443, 149, 451, 
30, 149, 454, 150, 445, 149, 449, 150, 442, 150, 444, 149, 451, 
35, 149, 453, 149, 444, 149, 446, 150, 441, 150, 444, 150, 450, 
40, 149, 451, 149, 441, 149, 443, 150, 440, 150, 442, 150, 447, 
45, 149, 449, 150, 438, 149, 441, 150, 437, 149, 439, 150, 445, 
50, 149, 447, 150, 436, 149, 439, 150, 435, 150, 436, 150, 442, 
55, 149, 445, 150, 433, 149, 436, 149, 432, 150, 433, 150, 439, 
60, 150, 443, 149, 430, 149, 434, 149, 430, 149, 431, 150, 437, 
65, 149, 441, 150, 427, 149, 432, 149, 428, 150, 429, 150, 434, 
70, 149, 438, 150, 425, 149, 430, 150, 427, 150, 427, 150, 431, 
75, 149, 436, 150, 422, 149, 428, 150, 425, 149, 425, 150, 429, 
80, 150, 435, 150, 420, 149, 426, 149, 423, 150, 424, 150, 427, 
85, 149, 434, 150, 419, 149, 424, 149, 422, 149, 423, 150, 425, 
90, 149, 433, 149, 417, 150, 423, 150, 421, 149, 421, 150, 425, 
95, 149, 432, 149, 416, 149, 422, 149, 420, 149, 420, 150, 424, 
100, 149, 432, 150, 415, 149, 422, 149, 419, 150, 419, 150, 424, 
105, 149, 432, 150, 414, 149, 421, 150, 419, 150, 418, 150, 424, 
110, 149, 432, 150, 414, 150, 421, 150, 419, 150, 417, 150, 424, 
115, 149, 432, 150, 413, 149, 420, 149, 418, 150, 416, 150, 424, 
120, 149, 432, 150, 413, 149, 420, 150, 419, 149, 415, 150, 425, 
125, 149, 433, 149, 413, 149, 421, 150, 419, 149, 415, 150, 425, 
130, 150, 433, 150, 413, 149, 420, 150, 418, 150, 415, 150, 426, 
135, 149, 434, 150, 413, 149, 421, 149, 418, 150, 414, 150, 427, 
140, 149, 434, 150, 413, 149, 421, 150, 419, 150, 414, 150, 427, 
145, 149, 435, 150, 414, 149, 421, 150, 419, 150, 415, 150, 428, 
150, 150, 437, 150, 414, 149, 421, 149, 419, 150, 415, 150, 429, 
155, 150, 437, 150, 415, 149, 422, 149, 419, 149, 415, 150, 430, 
160, 150, 438, 150, 416, 149, 422, 149, 420, 150, 415, 150, 430, 
165, 150, 439, 149, 416, 150, 423, 150, 420, 150, 415, 150, 431, 
170, 150, 440, 150, 417, 149, 424, 149, 420, 149, 416, 150, 431, 
175, 149, 440, 149, 417, 149, 424, 149, 421, 150, 416, 150, 432, 
180, 150, 441, 149, 418, 149, 425, 150, 422, 150, 416, 150, 432, 
185, 149, 441, 149, 419, 149, 425, 149, 422, 149, 417, 150, 433, 
190, 149, 442, 150, 420, 149, 426, 150, 422, 149, 417, 150, 433, 
195, 149, 442, 149, 420, 149, 427, 149, 421, 149, 418, 150, 433, 
200, 150, 443, 150, 421, 149, 427, 149, 422, 149, 418, 150, 433, 
205, 149, 444, 149, 422, 149, 428, 149, 422, 150, 418, 150, 433, 
210, 149, 445, 150, 423, 149, 428, 150, 423, 149, 419, 150, 434, 
215, 149, 445, 150, 424, 149, 429, 149, 423, 150, 419, 150, 434, 
220, 149, 446, 150, 425, 149, 429, 149, 423, 149, 420, 150, 435, 
225, 150, 446, 150, 426, 149, 430, 149, 424, 150, 420, 150, 435, 
230, 150, 446, 149, 426, 149, 430, 150, 424, 150, 420, 150, 435, 
235, 149, 447, 150, 427, 150, 431, 149, 424, 150, 420, 150, 435, 
240, 149, 447, 150, 427, 149, 431, 150, 425, 150, 421, 150, 435, 
245, 149, 447, 149, 428, 149, 432, 150, 425, 150, 421, 150, 435, 
250, 149, 448, 150, 429, 149, 432, 149, 425, 149, 421, 150, 435, 
255, 149, 448, 149, 428, 149, 433, 150, 425, 150, 421, 150, 434, 
260, 149, 447, 149, 429, 149, 433, 149, 426, 150, 421, 149, 434, 
265, 150, 448, 150, 430, 149, 434, 150, 426, 150, 422, 150, 434, 
270, 150, 448, 150, 430, 150, 434, 150, 426, 150, 422, 149, 434, 
275, 149, 447, 149, 430, 149, 434, 149, 426, 149, 422, 150, 434, 
280, 149, 448, 150, 430, 149, 435, 150, 426, 149, 422, 150, 434, 
285, 150, 447, 150, 430, 149, 435, 150, 426, 150, 422, 150, 433, 
290, 149, 447, 149, 430, 149, 435, 150, 426, 149, 422, 150, 433, 
295, 150, 447, 150, 431, 149, 435, 150, 426, 150, 422, 150, 433, 
300, 149, 447, 150, 431, 149, 435, 149, 426, 150, 422, 150, 433, 
305, 149, 447, 150, 431, 149, 435, 149, 426, 149, 423, 150, 433, 
310, 149, 446, 149, 431, 150, 435, 149, 426, 150, 423, 150, 433, 
315, 150, 447, 149, 431, 150, 436, 149, 426, 150, 423, 150, 433, 
320, 150, 447, 150, 431, 149, 436, 149, 426, 150, 423, 149, 432, 
325, 150, 447, 150, 431, 149, 436, 150, 426, 150, 423, 150, 432, 
330, 149, 446, 149, 430, 149, 436, 150, 426, 149, 423, 150, 432, 
