t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 408, 150, 418, 149, 456, 150, 379, 150, 413, 151, 417, 
10, 150, 411, 149, 418, 150, 460, 150, 380, 150, 416, 149, 413, 
15, 150, 412, 150, 421, 150, 462, 150, 380, 150, 416, 150, 415, 
20, 150, 415, 150, 423, 150, 463, 150, 381, 150, 416, 150, 414, 
25, 150, 417, 150, 423, 149, 463, 149, 381, 150, 416, 149, 414, 
30, 150, 415, 150, 425, 149, 463, 150, 382, 150, 417, 150, 416, 
35, 150, 417, 150, 427, 150, 465, 150, 383, 150, 417, 150, 413, 
40, 150, 417, 150, 425, 150, 465, 149, 383, 150, 416, 150, 412, 
45, 150, 417, 150, 427, 149, 464, 150, 383, 150, 416, 149, 412, 
50, 150, 416, 150, 424, 150, 465, 150, 384, 150, 416, 149, 412, 
55, 150, 416, 150, 423, 150, 465, 150, 385, 149, 417, 149, 408, 
60, 150, 415, 150, 423, 150, 464, 150, 384, 150, 416, 150, 409, 
65, 150, 413, 150, 423, 150, 461, 150, 379, 150, 415, 150, 403, 
70, 150, 411, 150, 421, 149, 461, 150, 377, 150, 415, 149, 402, 
75, 150, 411, 150, 418, 150, 458, 150, 379, 150, 415, 149, 398, 
80, 150, 409, 150, 417, 150, 457, 150, 375, 150, 414, 149, 399, 
85, 150, 408, 150, 418, 150, 454, 150, 372, 149, 411, 149, 394, 
90, 150, 407, 150, 414, 150, 453, 150, 372, 150, 412, 150, 394, 
95, 150, 406, 150, 415, 150, 450, 150, 372, 150, 411, 150, 393, 
100, 150, 407, 150, 413, 150, 450, 150, 373, 150, 413, 150, 391, 
105, 150, 405, 150, 414, 150, 448, 150, 371, 150, 412, 150, 395, 
110, 150, 405, 150, 413, 150, 448, 150, 370, 150, 410, 150, 393, 
115, 150, 401, 150, 414, 150, 448, 150, 369, 150, 411, 149, 391, 
120, 150, 403, 150, 413, 150, 449, 149, 370, 150, 409, 150, 388, 
125, 150, 401, 150, 413, 150, 447, 150, 368, 150, 408, 150, 387, 
130, 150, 402, 149, 411, 150, 448, 150, 370, 150, 411, 150, 389, 
135, 150, 401, 150, 412, 150, 448, 150, 366, 150, 409, 150, 388, 
140, 150, 398, 150, 414, 150, 448, 150, 369, 150, 407, 150, 388, 
145, 150, 401, 150, 413, 150, 447, 150, 367, 150, 408, 150, 386, 
150, 150, 400, 150, 413, 150, 447, 150, 367, 149, 406, 149, 387, 
155, 150, 401, 150, 412, 150, 447, 150, 367, 150, 406, 150, 388, 
160, 150, 401, 150, 413, 150, 447, 150, 368, 150, 406, 149, 386, 
165, 150, 402, 150, 412, 149, 448, 150, 371, 149, 404, 149, 386, 
170, 150, 399, 150, 412, 149, 447, 150, 369, 150, 403, 149, 386, 
175, 150, 400, 150, 410, 150, 450, 150, 371, 150, 408, 149, 388, 
180, 150, 402, 150, 409, 150, 449, 150, 369, 150, 405, 149, 387, 
185, 149, 400, 150, 411, 149, 449, 150, 372, 150, 404, 149, 389, 
190, 150, 403, 150, 408, 150, 450, 150, 372, 150, 405, 150, 387, 
195, 150, 403, 150, 408, 150, 450, 150, 370, 149, 404, 150, 390, 
200, 150, 402, 150, 408, 149, 450, 150, 368, 150, 403, 150, 389, 
205, 150, 402, 150, 411, 150, 449, 150, 370, 150, 403, 150, 389, 
210, 150, 403, 150, 409, 150, 450, 149, 369, 150, 404, 149, 388, 
215, 150, 400, 150, 411, 149, 449, 150, 370, 150, 400, 149, 388, 
220, 150, 402, 150, 410, 149, 449, 150, 370, 150, 402, 150, 388, 
225, 150, 401, 150, 409, 149, 448, 150, 369, 150, 402, 150, 389, 
230, 150, 403, 150, 409, 149, 446, 149, 373, 150, 403, 150, 391, 
235, 150, 401, 150, 410, 150, 449, 150, 373, 150, 402, 149, 392, 
240, 150, 401, 149, 408, 150, 449, 150, 369, 150, 399, 150, 389, 
245, 150, 401, 150, 407, 150, 449, 149, 372, 150, 401, 149, 392, 
250, 150, 402, 150, 410, 149, 450, 150, 370, 150, 400, 149, 388, 
255, 150, 402, 150, 410, 150, 450, 150, 370, 150, 402, 149, 388, 
260, 149, 397, 150, 409, 152, 452, 149, 372, 150, 400, 149, 391, 
265, 150, 402, 150, 408, 149, 448, 150, 369, 150, 401, 150, 389, 
270, 150, 400, 150, 407, 150, 450, 150, 373, 150, 398, 150, 388, 
275, 150, 400, 150, 407, 150, 448, 150, 373, 150, 399, 150, 388, 
280, 150, 401, 150, 407, 149, 448, 149, 373, 150, 399, 149, 388, 
285, 150, 400, 150, 407, 149, 448, 149, 373, 150, 399, 150, 388, 
290, 150, 400, 150, 406, 150, 447, 150, 369, 150, 395, 149, 388, 
295, 150, 397, 150, 408, 150, 446, 150, 370, 150, 396, 150, 388, 
300, 150, 398, 150, 405, 150, 447, 150, 372, 150, 399, 150, 387, 
305, 150, 396, 150, 407, 150, 447, 150, 368, 150, 398, 150, 387, 
310, 150, 398, 150, 406, 150, 446, 150, 368, 150, 396, 150, 386, 
315, 150, 397, 149, 406, 150, 447, 150, 368, 150, 397, 150, 388, 
320, 150, 396, 150, 406, 149, 445, 150, 371, 150, 397, 149, 386, 
325, 150, 396, 149, 404, 149, 444, 150, 370, 150, 394, 150, 385, 
330, 150, 396, 150, 404, 150, 443, 149, 366, 150, 395, 149, 384, 
