t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 446, 150, 447, 149, 452, 149, 449, 149, 445, 150, 449, 
10, 149, 446, 150, 448, 150, 452, 150, 450, 150, 445, 150, 450, 
15, 149, 447, 150, 448, 149, 453, 149, 450, 149, 446, 150, 451, 
20, 149, 447, 150, 449, 149, 453, 149, 451, 150, 447, 150, 452, 
25, 149, 448, 150, 450, 149, 454, 149, 451, 150, 448, 150, 452, 
30, 149, 448, 150, 450, 149, 454, 150, 452, 149, 448, 150, 452, 
35, 149, 448, 150, 450, 149, 454, 149, 451, 149, 448, 150, 452, 
40, 149, 448, 150, 450, 149, 454, 149, 452, 150, 449, 149, 452, 
45, 149, 448, 150, 450, 150, 455, 149, 452, 150, 449, 150, 452, 
50, 150, 447, 150, 449, 149, 453, 150, 451, 149, 448, 150, 451, 
55, 149, 445, 149, 447, 149, 451, 149, 449, 150, 447, 150, 449, 
60, 149, 442, 150, 445, 149, 448, 149, 446, 149, 444, 150, 446, 
65, 149, 439, 150, 443, 149, 445, 150, 445, 150, 442, 149, 443, 
70, 149, 437, 150, 441, 150, 443, 149, 442, 149, 440, 150, 440, 
75, 150, 436, 150, 438, 150, 440, 149, 440, 149, 439, 150, 437, 
80, 149, 434, 150, 436, 149, 437, 150, 438, 150, 438, 150, 435, 
85, 149, 432, 150, 434, 149, 435, 150, 436, 150, 436, 150, 433, 
90, 149, 431, 150, 432, 150, 433, 149, 434, 150, 435, 149, 430, 
95, 149, 429, 150, 430, 149, 430, 149, 432, 150, 434, 149, 428, 
100, 149, 428, 150, 429, 149, 429, 149, 430, 149, 433, 149, 427, 
105, 149, 426, 149, 427, 149, 427, 149, 429, 150, 432, 150, 426, 
110, 149, 425, 149, 426, 149, 426, 150, 427, 150, 430, 149, 425, 
115, 149, 424, 150, 425, 149, 425, 149, 426, 149, 429, 150, 424, 
120, 149, 423, 150, 425, 149, 425, 150, 425, 149, 429, 149, 423, 
125, 150, 422, 150, 425, 149, 424, 150, 424, 149, 428, 149, 423, 
130, 149, 420, 150, 424, 149, 424, 149, 423, 149, 428, 149, 422, 
135, 149, 420, 150, 424, 150, 423, 149, 423, 150, 428, 150, 422, 
140, 149, 419, 150, 424, 149, 423, 149, 422, 150, 428, 149, 422, 
145, 149, 418, 150, 424, 149, 423, 149, 422, 150, 427, 150, 422, 
150, 149, 417, 150, 424, 149, 423, 150, 422, 150, 427, 150, 422, 
155, 149, 417, 149, 424, 149, 423, 149, 421, 150, 426, 150, 422, 
160, 149, 416, 150, 424, 149, 423, 150, 421, 150, 425, 150, 422, 
165, 149, 417, 150, 424, 150, 424, 149, 421, 149, 425, 149, 422, 
170, 149, 416, 150, 424, 149, 424, 149, 421, 149, 424, 150, 423, 
175, 149, 416, 150, 424, 149, 424, 149, 421, 150, 425, 150, 423, 
180, 149, 416, 149, 424, 149, 424, 149, 421, 149, 424, 149, 422, 
185, 149, 417, 150, 425, 149, 425, 149, 421, 150, 424, 150, 423, 
190, 149, 417, 150, 425, 149, 425, 149, 421, 150, 424, 149, 423, 
195, 149, 417, 150, 425, 149, 425, 149, 421, 149, 424, 149, 423, 
200, 149, 417, 150, 425, 149, 426, 150, 422, 149, 424, 150, 423, 
205, 149, 417, 149, 425, 149, 426, 149, 422, 149, 424, 149, 424, 
210, 150, 418, 150, 426, 149, 427, 150, 422, 150, 424, 150, 424, 
215, 149, 418, 149, 425, 149, 427, 149, 422, 149, 424, 150, 424, 
220, 149, 418, 150, 426, 149, 427, 149, 422, 149, 424, 149, 424, 
225, 149, 419, 150, 426, 149, 428, 149, 422, 150, 425, 149, 424, 
230, 149, 419, 150, 426, 149, 428, 150, 423, 149, 424, 150, 424, 
235, 149, 420, 150, 426, 149, 429, 149, 423, 150, 425, 150, 425, 
240, 149, 420, 150, 426, 149, 429, 150, 423, 149, 424, 150, 425, 
245, 149, 420, 149, 426, 150, 430, 150, 423, 149, 425, 150, 425, 
250, 149, 421, 150, 427, 149, 430, 150, 423, 149, 425, 149, 425, 
255, 149, 422, 150, 427, 149, 430, 150, 423, 149, 425, 149, 426, 
260, 149, 422, 150, 426, 149, 430, 150, 423, 150, 425, 150, 426, 
265, 149, 422, 150, 426, 149, 431, 149, 423, 149, 425, 150, 426, 
270, 149, 423, 150, 426, 149, 431, 150, 424, 150, 425, 150, 426, 
275, 149, 423, 149, 426, 149, 432, 149, 423, 150, 425, 150, 426, 
280, 149, 424, 150, 425, 149, 432, 149, 423, 149, 425, 150, 425, 
285, 149, 424, 150, 425, 149, 432, 149, 423, 149, 425, 149, 425, 
290, 149, 424, 150, 425, 150, 432, 150, 423, 149, 424, 150, 425, 
295, 149, 425, 150, 425, 149, 433, 150, 423, 150, 424, 150, 425, 
300, 149, 425, 150, 425, 149, 433, 149, 423, 149, 424, 150, 425, 
305, 150, 425, 150, 425, 149, 433, 149, 423, 149, 424, 149, 424, 
310, 149, 425, 150, 425, 149, 433, 149, 423, 150, 424, 149, 425, 
315, 149, 426, 150, 425, 149, 433, 150, 423, 149, 424, 150, 425, 
320, 149, 426, 150, 425, 149, 433, 150, 423, 150, 424, 150, 425, 
325, 149, 426, 150, 425, 149, 433, 150, 423, 150, 424, 150, 424, 
330, 149, 426, 150, 425, 149, 433, 149, 423, 149, 423, 149, 424, 
