t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 431, 150, 434, 149, 432, 149, 433, 149, 431, 150, 433, 
10, 149, 431, 150, 434, 149, 432, 150, 434, 150, 431, 150, 433, 
15, 149, 430, 150, 434, 150, 432, 150, 434, 150, 431, 150, 433, 
20, 149, 430, 150, 433, 149, 432, 149, 433, 149, 430, 149, 433, 
25, 149, 430, 150, 433, 149, 431, 150, 434, 150, 430, 150, 433, 
30, 149, 430, 150, 433, 149, 431, 150, 433, 149, 430, 150, 433, 
35, 149, 430, 150, 433, 149, 432, 149, 434, 150, 431, 150, 433, 
40, 149, 429, 150, 432, 149, 432, 150, 434, 149, 430, 150, 432, 
45, 149, 429, 150, 432, 149, 431, 149, 433, 149, 431, 150, 432, 
50, 149, 429, 150, 432, 149, 431, 149, 432, 150, 431, 150, 432, 
55, 149, 429, 150, 431, 150, 430, 150, 432, 150, 430, 150, 431, 
60, 149, 428, 150, 429, 149, 429, 149, 431, 150, 430, 150, 430, 
65, 149, 428, 149, 428, 149, 427, 150, 430, 150, 430, 150, 428, 
70, 149, 428, 149, 427, 149, 426, 149, 428, 150, 430, 149, 427, 
75, 149, 427, 150, 426, 149, 424, 149, 427, 150, 429, 149, 425, 
80, 149, 426, 150, 425, 149, 423, 149, 426, 150, 429, 149, 424, 
85, 150, 424, 150, 424, 149, 421, 149, 425, 150, 428, 150, 423, 
90, 149, 422, 150, 423, 149, 420, 149, 424, 150, 427, 150, 422, 
95, 149, 420, 149, 422, 149, 420, 149, 423, 149, 426, 150, 421, 
100, 149, 419, 150, 421, 150, 419, 149, 421, 150, 425, 150, 420, 
105, 149, 417, 150, 420, 149, 419, 150, 421, 149, 425, 150, 420, 
110, 149, 417, 150, 419, 149, 418, 149, 420, 150, 424, 150, 419, 
115, 149, 416, 150, 419, 149, 417, 149, 419, 149, 423, 150, 419, 
120, 149, 415, 150, 418, 149, 417, 150, 418, 149, 423, 150, 418, 
125, 149, 414, 150, 418, 149, 416, 149, 418, 149, 422, 149, 418, 
130, 149, 414, 150, 418, 150, 417, 150, 417, 150, 422, 150, 418, 
135, 149, 414, 150, 418, 149, 416, 150, 417, 149, 421, 150, 417, 
140, 149, 414, 150, 418, 150, 417, 150, 417, 149, 420, 150, 417, 
145, 149, 414, 150, 418, 149, 417, 149, 417, 150, 420, 150, 418, 
150, 149, 414, 150, 418, 150, 417, 149, 417, 150, 419, 150, 418, 
155, 149, 414, 150, 418, 149, 417, 149, 417, 149, 419, 150, 418, 
160, 149, 414, 150, 419, 150, 417, 149, 416, 149, 418, 150, 418, 
165, 149, 414, 150, 419, 149, 417, 149, 417, 150, 418, 150, 418, 
170, 149, 415, 150, 420, 150, 417, 149, 417, 149, 417, 150, 418, 
175, 149, 415, 150, 420, 150, 418, 150, 417, 150, 417, 150, 418, 
180, 149, 415, 150, 420, 150, 418, 149, 417, 150, 417, 150, 419, 
185, 149, 416, 150, 421, 150, 418, 149, 416, 149, 416, 150, 419, 
190, 149, 416, 150, 421, 149, 418, 149, 416, 150, 416, 150, 419, 
195, 149, 416, 150, 421, 150, 419, 149, 416, 150, 416, 150, 419, 
200, 149, 417, 150, 422, 149, 419, 149, 416, 149, 416, 150, 420, 
205, 149, 417, 150, 422, 149, 419, 149, 415, 150, 416, 150, 420, 
210, 149, 417, 150, 423, 150, 419, 149, 415, 150, 415, 150, 420, 
215, 149, 417, 150, 423, 149, 419, 149, 415, 149, 415, 150, 421, 
220, 149, 418, 150, 424, 149, 419, 149, 415, 150, 415, 149, 421, 
225, 150, 418, 150, 424, 150, 419, 149, 415, 150, 415, 150, 421, 
230, 149, 418, 150, 424, 150, 419, 149, 415, 149, 415, 150, 421, 
235, 149, 418, 150, 424, 149, 420, 150, 415, 149, 415, 150, 421, 
240, 149, 418, 150, 424, 150, 420, 149, 415, 149, 415, 150, 422, 
245, 149, 419, 150, 424, 149, 419, 149, 415, 150, 415, 150, 422, 
250, 149, 418, 150, 425, 150, 420, 150, 415, 149, 415, 150, 422, 
255, 149, 418, 150, 425, 150, 420, 149, 415, 150, 415, 150, 422, 
260, 149, 419, 150, 425, 150, 420, 149, 415, 149, 415, 150, 422, 
265, 149, 419, 150, 425, 149, 420, 149, 415, 150, 415, 150, 422, 
270, 149, 418, 150, 425, 149, 420, 150, 415, 149, 415, 150, 422, 
275, 149, 419, 150, 426, 149, 420, 150, 415, 150, 415, 150, 422, 
280, 149, 419, 150, 426, 150, 420, 149, 415, 149, 415, 150, 422, 
285, 149, 419, 150, 426, 149, 420, 149, 415, 150, 416, 150, 422, 
290, 149, 419, 150, 426, 150, 420, 150, 415, 149, 415, 149, 421, 
295, 149, 419, 150, 426, 150, 421, 149, 414, 150, 415, 150, 422, 
300, 149, 419, 150, 426, 150, 421, 149, 414, 149, 415, 150, 421, 
305, 149, 419, 150, 426, 149, 421, 149, 414, 149, 415, 150, 422, 
310, 149, 418, 150, 426, 149, 421, 149, 413, 149, 415, 150, 421, 
315, 149, 418, 150, 426, 149, 421, 150, 413, 150, 415, 150, 421, 
320, 149, 418, 150, 426, 149, 421, 150, 414, 150, 415, 150, 421, 
325, 149, 418, 150, 426, 149, 421, 149, 413, 149, 414, 150, 421, 
330, 150, 420, 150, 427, 150, 424, 150, 413, 150, 415, 149, 420, 
