t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 441, 150, 464, 150, 494, 150, 417, 150, 460, 150, 475, 
10, 150, 443, 150, 466, 150, 500, 150, 423, 150, 469, 150, 482, 
15, 150, 447, 150, 472, 150, 505, 149, 424, 150, 469, 149, 487, 
20, 150, 448, 150, 473, 150, 507, 150, 427, 149, 473, 149, 491, 
25, 150, 449, 150, 473, 150, 507, 150, 430, 150, 470, 150, 491, 
30, 150, 452, 150, 473, 150, 508, 150, 429, 149, 473, 149, 492, 
35, 150, 450, 150, 473, 150, 512, 150, 431, 150, 477, 149, 493, 
40, 150, 449, 150, 476, 149, 512, 150, 432, 150, 476, 149, 493, 
45, 150, 449, 150, 476, 150, 511, 150, 432, 150, 476, 150, 490, 
50, 150, 448, 150, 478, 150, 511, 150, 433, 150, 482, 149, 489, 
55, 150, 449, 150, 473, 150, 510, 150, 430, 150, 475, 150, 488, 
60, 150, 451, 150, 473, 150, 510, 150, 429, 150, 478, 150, 487, 
65, 150, 449, 150, 474, 150, 506, 150, 427, 150, 476, 149, 487, 
70, 150, 450, 150, 471, 150, 508, 150, 425, 149, 470, 149, 486, 
75, 150, 444, 150, 470, 150, 506, 150, 423, 150, 474, 149, 485, 
80, 150, 445, 150, 467, 150, 502, 150, 425, 150, 467, 150, 484, 
85, 150, 445, 150, 466, 150, 503, 150, 424, 150, 464, 150, 485, 
90, 150, 442, 150, 464, 149, 501, 150, 423, 150, 465, 150, 484, 
95, 150, 440, 150, 463, 150, 501, 150, 422, 150, 465, 150, 484, 
100, 150, 440, 150, 463, 150, 500, 150, 422, 150, 461, 150, 482, 
105, 150, 438, 150, 463, 150, 500, 150, 421, 150, 470, 150, 480, 
110, 150, 436, 150, 464, 150, 497, 150, 422, 150, 467, 149, 480, 
115, 150, 434, 150, 460, 150, 499, 150, 420, 150, 464, 150, 480, 
120, 150, 434, 150, 464, 149, 497, 150, 422, 150, 468, 149, 479, 
125, 150, 436, 150, 462, 149, 500, 150, 421, 150, 464, 150, 481, 
130, 150, 437, 150, 461, 150, 500, 150, 421, 150, 466, 150, 479, 
135, 150, 432, 149, 461, 150, 500, 150, 422, 150, 469, 149, 479, 
140, 150, 435, 150, 460, 150, 500, 150, 422, 149, 466, 149, 480, 
145, 150, 431, 150, 461, 150, 500, 150, 421, 150, 468, 149, 479, 
150, 150, 432, 150, 461, 149, 498, 150, 422, 150, 469, 150, 479, 
155, 150, 432, 150, 459, 150, 501, 150, 422, 150, 469, 149, 479, 
160, 148, 428, 150, 461, 150, 502, 150, 423, 150, 464, 149, 477, 
165, 150, 432, 150, 461, 150, 503, 150, 423, 150, 470, 149, 480, 
170, 150, 432, 150, 462, 150, 501, 150, 423, 150, 471, 150, 477, 
175, 150, 430, 150, 459, 150, 501, 150, 423, 150, 469, 149, 477, 
180, 150, 429, 149, 458, 149, 501, 150, 424, 150, 468, 149, 475, 
185, 150, 432, 150, 461, 150, 502, 150, 423, 150, 468, 150, 478, 
190, 150, 429, 150, 461, 149, 502, 150, 424, 150, 470, 150, 475, 
195, 150, 430, 150, 461, 149, 500, 150, 424, 150, 473, 150, 473, 
200, 150, 431, 150, 462, 150, 501, 150, 425, 150, 469, 150, 473, 
205, 150, 431, 150, 459, 150, 501, 150, 424, 150, 466, 149, 470, 
210, 150, 431, 150, 459, 150, 502, 150, 424, 150, 472, 149, 471, 
215, 150, 432, 150, 460, 149, 501, 150, 425, 150, 468, 149, 470, 
220, 150, 432, 150, 459, 150, 504, 150, 424, 150, 471, 150, 470, 
225, 150, 429, 150, 460, 150, 503, 150, 423, 150, 470, 150, 469, 
230, 150, 431, 150, 458, 149, 505, 150, 423, 149, 467, 150, 469, 
235, 150, 429, 150, 461, 149, 503, 150, 422, 150, 467, 149, 466, 
240, 150, 432, 149, 461, 150, 505, 150, 424, 150, 468, 150, 464, 
245, 150, 430, 150, 463, 150, 507, 150, 422, 150, 466, 149, 466, 
250, 150, 431, 150, 461, 150, 505, 150, 423, 150, 470, 150, 464, 
255, 150, 432, 150, 459, 150, 508, 150, 421, 150, 470, 149, 464, 
260, 150, 430, 150, 460, 150, 509, 150, 422, 150, 469, 149, 462, 
265, 150, 433, 150, 462, 150, 507, 149, 422, 150, 465, 150, 460, 
270, 150, 432, 150, 462, 149, 505, 150, 422, 150, 470, 149, 460, 
275, 150, 431, 150, 462, 150, 507, 150, 421, 150, 468, 149, 458, 
280, 150, 432, 150, 462, 150, 506, 150, 421, 150, 471, 149, 457, 
285, 150, 431, 150, 461, 150, 511, 150, 420, 150, 469, 150, 460, 
290, 150, 430, 150, 460, 150, 509, 150, 419, 150, 469, 149, 454, 
295, 150, 431, 150, 460, 150, 509, 150, 420, 150, 467, 149, 454, 
300, 150, 433, 150, 458, 150, 509, 150, 421, 150, 464, 150, 452, 
305, 150, 435, 150, 459, 149, 511, 150, 419, 150, 470, 150, 451, 
310, 150, 431, 150, 461, 150, 512, 150, 419, 150, 467, 150, 451, 
315, 150, 433, 150, 459, 150, 511, 150, 418, 150, 467, 150, 453, 
320, 150, 434, 150, 458, 150, 513, 150, 418, 150, 463, 149, 447, 
325, 150, 434, 150, 458, 150, 510, 150, 417, 150, 466, 149, 448, 
330, 150, 434, 150, 457, 150, 511, 150, 417, 150, 469, 150, 448, 
