t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 476, 150, 509, 150, 425, 150, 470, 150, 482, 
10, 150, 488, 150, 479, 150, 512, 150, 430, 150, 476, 150, 482, 
15, 150, 493, 150, 482, 150, 516, 150, 431, 150, 474, 149, 484, 
20, 149, 499, 150, 486, 150, 518, 149, 431, 150, 477, 149, 486, 
25, 150, 500, 150, 488, 150, 520, 150, 436, 150, 477, 150, 485, 
30, 150, 503, 150, 488, 150, 521, 150, 434, 150, 476, 150, 486, 
35, 150, 506, 150, 486, 150, 521, 150, 434, 150, 476, 150, 487, 
40, 150, 509, 150, 487, 150, 522, 150, 435, 150, 476, 150, 486, 
45, 149, 510, 150, 487, 150, 525, 150, 435, 150, 478, 149, 489, 
50, 150, 498, 149, 480, 150, 517, 150, 431, 150, 475, 149, 487, 
55, 150, 494, 150, 480, 150, 521, 150, 434, 150, 482, 149, 499, 
60, 150, 490, 150, 479, 150, 517, 150, 433, 150, 482, 149, 500, 
65, 150, 487, 150, 477, 150, 515, 150, 431, 150, 481, 149, 501, 
70, 150, 483, 150, 475, 150, 513, 150, 430, 150, 480, 150, 504, 
75, 150, 482, 150, 473, 150, 508, 149, 425, 150, 479, 149, 500, 
80, 150, 479, 150, 470, 150, 508, 150, 425, 150, 475, 150, 503, 
85, 150, 474, 150, 469, 150, 505, 150, 424, 150, 472, 150, 499, 
90, 150, 474, 150, 469, 150, 503, 150, 422, 150, 470, 151, 501, 
95, 150, 473, 150, 467, 150, 503, 150, 422, 151, 476, 149, 497, 
100, 150, 470, 150, 467, 150, 502, 150, 424, 150, 472, 149, 498, 
105, 150, 468, 150, 468, 150, 500, 150, 421, 150, 469, 150, 496, 
110, 150, 468, 150, 467, 150, 501, 150, 423, 151, 471, 149, 492, 
115, 150, 468, 150, 464, 150, 501, 150, 422, 150, 470, 150, 493, 
120, 150, 467, 150, 463, 150, 498, 150, 421, 150, 470, 150, 493, 
125, 150, 465, 150, 467, 150, 501, 150, 423, 150, 468, 149, 490, 
130, 150, 466, 150, 466, 150, 502, 150, 421, 150, 470, 150, 488, 
135, 150, 466, 150, 464, 149, 498, 150, 422, 150, 468, 149, 491, 
140, 150, 463, 150, 466, 150, 498, 150, 422, 150, 472, 149, 488, 
145, 150, 466, 150, 463, 149, 501, 150, 422, 150, 470, 149, 490, 
150, 150, 464, 150, 465, 149, 497, 150, 422, 150, 470, 150, 486, 
155, 150, 464, 150, 465, 149, 500, 150, 423, 150, 471, 149, 486, 
160, 150, 465, 150, 464, 150, 500, 150, 425, 150, 469, 149, 491, 
165, 150, 463, 150, 461, 150, 500, 150, 424, 150, 468, 150, 486, 
170, 150, 464, 150, 463, 150, 500, 150, 425, 150, 472, 149, 490, 
175, 150, 463, 150, 464, 149, 500, 150, 423, 150, 469, 149, 484, 
180, 149, 463, 150, 462, 152, 506, 150, 424, 150, 471, 150, 489, 
185, 150, 462, 150, 462, 150, 501, 150, 423, 150, 471, 149, 485, 
190, 150, 464, 150, 461, 148, 495, 150, 424, 150, 469, 150, 488, 
195, 149, 460, 150, 462, 150, 500, 150, 427, 150, 469, 149, 489, 
200, 150, 462, 150, 461, 150, 500, 150, 425, 150, 469, 150, 489, 
205, 150, 461, 150, 462, 150, 499, 150, 426, 150, 467, 150, 484, 
210, 150, 460, 150, 459, 150, 498, 150, 423, 148, 464, 149, 483, 
215, 149, 461, 150, 461, 150, 499, 150, 423, 150, 468, 149, 485, 
220, 150, 460, 150, 459, 150, 498, 150, 425, 150, 466, 149, 484, 
225, 150, 460, 150, 459, 150, 497, 149, 423, 150, 466, 149, 485, 
230, 150, 458, 150, 458, 149, 497, 150, 423, 150, 466, 150, 483, 
235, 150, 457, 150, 457, 150, 496, 150, 425, 150, 463, 150, 481, 
240, 150, 458, 150, 457, 150, 495, 150, 424, 150, 462, 150, 482, 
245, 150, 456, 150, 458, 150, 496, 150, 421, 150, 462, 150, 479, 
250, 150, 458, 150, 457, 150, 493, 149, 421, 150, 461, 150, 480, 
255, 150, 456, 150, 456, 150, 494, 150, 422, 150, 458, 150, 476, 
260, 150, 455, 150, 456, 150, 491, 150, 420, 150, 456, 149, 475, 
265, 149, 454, 150, 454, 150, 492, 150, 420, 150, 459, 150, 476, 
270, 150, 454, 150, 456, 150, 491, 150, 418, 150, 457, 149, 474, 
275, 150, 454, 150, 455, 150, 489, 150, 417, 150, 455, 149, 472, 
280, 150, 453, 150, 453, 150, 489, 149, 417, 150, 452, 149, 468, 
285, 149, 452, 150, 454, 150, 488, 150, 415, 150, 453, 149, 465, 
290, 149, 452, 150, 454, 150, 488, 150, 417, 149, 448, 150, 468, 
295, 150, 451, 150, 453, 150, 487, 150, 416, 150, 450, 149, 464, 
300, 150, 448, 150, 453, 150, 486, 150, 414, 150, 448, 149, 461, 
305, 150, 449, 150, 452, 150, 486, 150, 415, 150, 446, 150, 460, 
310, 150, 448, 150, 451, 150, 484, 149, 413, 150, 444, 149, 457, 
315, 150, 446, 150, 451, 150, 484, 150, 414, 150, 440, 149, 455, 
320, 150, 446, 150, 451, 150, 482, 150, 414, 150, 439, 150, 455, 
325, 150, 444, 150, 450, 150, 479, 150, 412, 150, 438, 150, 453, 
330, 150, 445, 150, 451, 150, 481, 150, 412, 150, 436, 149, 449, 
