t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 448, 149, 447, 149, 447, 149, 445, 150, 447, 150, 445, 
10, 149, 448, 149, 447, 149, 447, 150, 446, 150, 447, 150, 446, 
15, 149, 448, 149, 447, 149, 447, 150, 446, 150, 447, 149, 446, 
20, 149, 448, 150, 446, 149, 447, 149, 446, 149, 447, 150, 446, 
25, 149, 448, 150, 446, 149, 447, 149, 446, 149, 447, 150, 446, 
30, 149, 449, 150, 445, 149, 446, 149, 445, 149, 447, 149, 445, 
35, 149, 447, 150, 445, 149, 446, 149, 445, 150, 447, 149, 445, 
40, 149, 445, 150, 444, 150, 446, 150, 445, 150, 447, 150, 445, 
45, 149, 445, 150, 443, 149, 445, 149, 445, 150, 446, 150, 445, 
50, 149, 445, 150, 443, 150, 444, 150, 444, 150, 446, 150, 445, 
55, 149, 445, 149, 442, 149, 443, 150, 443, 149, 445, 150, 444, 
60, 149, 445, 150, 441, 149, 442, 149, 442, 149, 445, 150, 444, 
65, 149, 445, 150, 440, 149, 441, 150, 442, 150, 445, 149, 442, 
70, 149, 444, 150, 439, 150, 440, 149, 440, 150, 445, 150, 441, 
75, 149, 444, 150, 438, 149, 439, 149, 438, 149, 444, 150, 440, 
80, 149, 443, 150, 437, 150, 438, 150, 437, 150, 445, 150, 438, 
85, 149, 442, 150, 436, 149, 437, 150, 436, 150, 444, 150, 437, 
90, 150, 441, 150, 436, 150, 437, 149, 435, 150, 443, 149, 436, 
95, 149, 439, 150, 435, 150, 436, 149, 434, 149, 441, 150, 435, 
100, 149, 439, 150, 435, 149, 436, 150, 433, 150, 440, 150, 435, 
105, 149, 438, 150, 435, 149, 436, 149, 433, 150, 439, 149, 434, 
110, 150, 436, 150, 435, 150, 436, 149, 432, 149, 438, 150, 434, 
115, 149, 436, 150, 435, 149, 437, 150, 432, 149, 436, 150, 433, 
120, 149, 435, 149, 435, 150, 437, 150, 432, 150, 436, 150, 433, 
125, 149, 435, 150, 436, 149, 438, 150, 432, 150, 435, 149, 433, 
130, 149, 434, 150, 437, 150, 438, 150, 431, 150, 435, 150, 433, 
135, 149, 434, 149, 437, 149, 439, 150, 431, 149, 434, 150, 433, 
140, 150, 434, 149, 438, 149, 440, 150, 431, 150, 435, 150, 433, 
145, 149, 433, 150, 439, 149, 441, 150, 431, 150, 435, 150, 434, 
150, 149, 434, 149, 440, 150, 442, 150, 432, 149, 434, 150, 434, 
155, 149, 433, 150, 441, 149, 443, 149, 432, 149, 434, 149, 434, 
160, 149, 434, 149, 442, 149, 443, 150, 432, 150, 434, 150, 435, 
165, 149, 434, 150, 443, 149, 445, 150, 432, 150, 435, 150, 436, 
170, 149, 434, 150, 445, 150, 446, 149, 433, 150, 435, 150, 436, 
175, 150, 435, 150, 446, 149, 447, 149, 433, 150, 435, 150, 437, 
180, 149, 435, 150, 447, 149, 448, 149, 434, 150, 435, 149, 438, 
185, 149, 436, 150, 448, 149, 449, 150, 435, 150, 436, 150, 439, 
190, 149, 436, 150, 450, 149, 451, 149, 435, 150, 437, 150, 439, 
195, 150, 437, 150, 451, 149, 452, 149, 436, 150, 438, 150, 440, 
200, 149, 437, 150, 453, 149, 453, 149, 437, 149, 438, 150, 441, 
205, 149, 438, 150, 454, 150, 454, 149, 438, 149, 438, 150, 442, 
210, 149, 438, 149, 455, 150, 456, 149, 439, 149, 439, 150, 443, 
215, 149, 438, 150, 457, 149, 456, 149, 439, 150, 441, 150, 444, 
220, 149, 439, 149, 457, 150, 457, 149, 439, 150, 441, 150, 445, 
225, 150, 439, 150, 459, 149, 458, 150, 440, 150, 442, 149, 446, 
230, 150, 440, 150, 460, 150, 459, 149, 441, 150, 443, 150, 447, 
235, 149, 440, 150, 462, 149, 459, 149, 441, 150, 443, 149, 447, 
240, 149, 440, 149, 462, 149, 461, 149, 442, 149, 444, 150, 449, 
245, 149, 441, 149, 463, 149, 462, 149, 443, 150, 445, 150, 450, 
250, 150, 442, 149, 463, 149, 463, 150, 443, 149, 445, 150, 451, 
255, 149, 442, 150, 466, 149, 464, 150, 444, 150, 446, 150, 452, 
260, 149, 443, 150, 467, 149, 466, 150, 444, 149, 446, 150, 452, 
265, 150, 443, 149, 467, 149, 467, 149, 445, 150, 445, 150, 454, 
270, 149, 444, 150, 469, 149, 468, 150, 446, 149, 444, 150, 454, 
275, 149, 444, 149, 469, 149, 470, 149, 446, 149, 443, 150, 456, 
280, 149, 445, 149, 471, 150, 471, 149, 447, 149, 442, 149, 457, 
285, 149, 445, 150, 472, 149, 472, 149, 448, 149, 442, 149, 457, 
290, 149, 446, 150, 473, 150, 473, 149, 448, 150, 442, 150, 455, 
295, 149, 446, 149, 472, 149, 474, 149, 447, 149, 441, 150, 453, 
300, 149, 446, 150, 474, 150, 475, 149, 447, 150, 442, 150, 451, 
305, 149, 446, 149, 474, 149, 476, 149, 447, 150, 442, 150, 449, 
310, 149, 447, 149, 475, 149, 477, 150, 447, 149, 441, 149, 448, 
315, 149, 447, 149, 476, 149, 478, 149, 445, 149, 441, 150, 447, 
320, 149, 448, 150, 478, 149, 479, 150, 444, 149, 441, 150, 447, 
325, 149, 448, 150, 479, 149, 480, 149, 443, 150, 442, 150, 446, 
330, 149, 448, 150, 480, 149, 481, 149, 442, 149, 442, 149, 446, 
