t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 150, 448, 149, 451, 149, 450, 150, 443, 150, 450, 
10, 149, 451, 150, 448, 150, 451, 149, 451, 150, 442, 150, 451, 
15, 149, 451, 150, 449, 150, 452, 149, 451, 149, 443, 150, 451, 
20, 149, 452, 150, 449, 149, 452, 150, 452, 149, 443, 149, 451, 
25, 150, 452, 150, 449, 149, 452, 149, 452, 149, 443, 149, 451, 
30, 149, 452, 150, 450, 149, 452, 149, 452, 150, 444, 150, 452, 
35, 149, 453, 150, 450, 149, 453, 149, 452, 150, 444, 149, 452, 
40, 149, 452, 149, 449, 149, 452, 149, 452, 149, 443, 150, 452, 
45, 149, 452, 150, 449, 149, 452, 150, 451, 149, 443, 149, 451, 
50, 149, 452, 150, 448, 149, 451, 150, 451, 150, 442, 150, 451, 
55, 149, 451, 150, 447, 149, 450, 150, 450, 149, 441, 150, 450, 
60, 149, 450, 150, 446, 149, 449, 150, 449, 150, 441, 150, 449, 
65, 150, 449, 150, 445, 149, 448, 150, 448, 150, 440, 150, 447, 
70, 149, 448, 150, 444, 150, 446, 149, 446, 149, 439, 149, 445, 
75, 150, 446, 150, 443, 149, 445, 149, 444, 150, 439, 150, 444, 
80, 149, 445, 150, 441, 149, 443, 149, 442, 149, 439, 149, 442, 
85, 150, 443, 150, 440, 149, 442, 150, 441, 150, 438, 150, 440, 
90, 149, 441, 150, 439, 149, 441, 150, 439, 150, 437, 150, 439, 
95, 149, 440, 150, 438, 150, 440, 150, 437, 149, 436, 150, 437, 
100, 149, 438, 150, 437, 149, 440, 150, 436, 150, 435, 149, 436, 
105, 150, 437, 150, 437, 149, 439, 149, 435, 149, 434, 150, 436, 
110, 149, 436, 150, 436, 150, 439, 150, 434, 149, 432, 150, 435, 
115, 150, 436, 149, 436, 149, 438, 149, 434, 150, 431, 150, 435, 
120, 149, 435, 150, 436, 149, 438, 149, 433, 149, 430, 150, 434, 
125, 149, 434, 150, 436, 149, 437, 149, 433, 150, 430, 150, 434, 
130, 149, 434, 150, 436, 149, 437, 149, 433, 149, 429, 149, 434, 
135, 149, 433, 150, 436, 149, 437, 149, 433, 149, 428, 150, 434, 
140, 149, 433, 150, 436, 149, 437, 149, 433, 150, 428, 150, 434, 
145, 149, 433, 150, 436, 150, 437, 150, 433, 149, 427, 150, 434, 
150, 149, 433, 150, 437, 150, 438, 150, 433, 150, 427, 149, 434, 
155, 149, 433, 150, 437, 149, 438, 149, 433, 149, 427, 150, 434, 
160, 149, 433, 150, 437, 149, 438, 149, 434, 150, 427, 150, 435, 
165, 150, 434, 150, 437, 149, 438, 149, 434, 149, 427, 150, 435, 
170, 149, 434, 150, 437, 149, 438, 149, 434, 150, 427, 150, 435, 
175, 149, 434, 150, 437, 150, 438, 150, 435, 150, 427, 150, 436, 
180, 150, 435, 150, 438, 149, 439, 149, 435, 150, 427, 150, 436, 
185, 150, 435, 150, 438, 149, 439, 149, 435, 149, 427, 150, 437, 
190, 150, 435, 150, 438, 149, 439, 149, 436, 149, 427, 150, 437, 
195, 150, 435, 150, 438, 149, 439, 150, 436, 150, 427, 150, 438, 
200, 149, 435, 150, 438, 149, 440, 149, 437, 150, 427, 150, 438, 
205, 149, 436, 150, 439, 149, 440, 149, 437, 150, 428, 150, 438, 
210, 150, 436, 150, 439, 149, 440, 149, 438, 150, 428, 150, 439, 
215, 149, 437, 150, 439, 149, 441, 149, 438, 149, 428, 149, 440, 
220, 149, 437, 150, 440, 149, 441, 150, 439, 150, 428, 150, 440, 
225, 149, 437, 150, 440, 150, 442, 150, 439, 149, 429, 150, 441, 
230, 149, 438, 150, 441, 149, 442, 149, 440, 150, 429, 150, 441, 
235, 150, 438, 150, 441, 149, 442, 150, 440, 150, 429, 150, 441, 
240, 149, 438, 150, 441, 150, 443, 149, 441, 149, 429, 150, 442, 
245, 149, 439, 150, 442, 149, 443, 150, 441, 149, 430, 150, 442, 
250, 149, 440, 150, 442, 149, 444, 149, 442, 149, 430, 150, 443, 
255, 149, 440, 150, 443, 149, 444, 149, 442, 150, 430, 150, 443, 
260, 149, 440, 150, 443, 149, 444, 149, 442, 149, 430, 149, 443, 
265, 149, 441, 149, 443, 149, 444, 149, 443, 149, 430, 150, 444, 
270, 149, 441, 150, 444, 149, 445, 149, 443, 150, 430, 150, 444, 
275, 149, 441, 149, 444, 149, 445, 150, 444, 149, 430, 150, 445, 
280, 149, 442, 150, 445, 149, 445, 149, 444, 150, 430, 149, 445, 
285, 149, 442, 150, 445, 149, 445, 150, 444, 149, 430, 150, 445, 
290, 149, 442, 150, 445, 149, 445, 149, 444, 150, 430, 150, 445, 
295, 149, 443, 150, 446, 149, 446, 150, 444, 149, 430, 150, 445, 
300, 150, 444, 150, 446, 149, 446, 149, 444, 149, 430, 150, 445, 
305, 149, 444, 150, 446, 149, 446, 150, 444, 150, 430, 149, 446, 
310, 149, 445, 150, 447, 149, 447, 150, 444, 150, 430, 150, 446, 
315, 149, 445, 150, 447, 150, 447, 149, 444, 150, 430, 150, 446, 
320, 149, 446, 150, 447, 149, 447, 150, 444, 150, 430, 150, 446, 
325, 149, 446, 150, 448, 149, 447, 149, 444, 150, 430, 149, 446, 
330, 149, 446, 150, 448, 149, 448, 149, 444, 149, 430, 150, 447, 
