t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 458, 150, 457, 149, 458, 149, 459, 149, 464, 149, 453, 
10, 149, 458, 150, 460, 150, 459, 150, 460, 150, 465, 150, 454, 
15, 149, 458, 150, 458, 149, 457, 149, 459, 149, 464, 150, 454, 
20, 149, 458, 150, 457, 149, 457, 149, 458, 150, 465, 149, 453, 
25, 149, 458, 149, 455, 149, 457, 149, 458, 149, 464, 149, 453, 
30, 149, 458, 149, 455, 149, 455, 149, 457, 150, 464, 149, 452, 
35, 149, 458, 150, 455, 149, 453, 149, 456, 150, 463, 150, 450, 
40, 149, 456, 149, 454, 149, 452, 149, 454, 149, 462, 149, 448, 
45, 149, 453, 150, 451, 149, 448, 149, 451, 150, 460, 150, 447, 
50, 149, 451, 150, 449, 149, 446, 149, 447, 150, 458, 149, 445, 
55, 149, 448, 150, 448, 150, 445, 150, 444, 150, 456, 150, 444, 
60, 149, 446, 150, 446, 150, 443, 149, 441, 149, 455, 149, 443, 
65, 149, 443, 150, 444, 149, 441, 149, 438, 150, 454, 150, 442, 
70, 149, 441, 150, 442, 149, 440, 150, 436, 150, 452, 149, 441, 
75, 149, 439, 149, 439, 150, 438, 149, 434, 149, 450, 150, 440, 
80, 149, 437, 150, 439, 149, 437, 149, 433, 149, 448, 150, 439, 
85, 149, 435, 149, 439, 149, 436, 149, 432, 150, 447, 150, 439, 
90, 149, 434, 150, 437, 150, 436, 149, 430, 149, 445, 150, 439, 
95, 149, 433, 149, 436, 149, 435, 149, 429, 149, 443, 150, 438, 
100, 149, 432, 150, 436, 150, 435, 149, 427, 150, 443, 149, 437, 
105, 149, 432, 150, 436, 149, 434, 149, 426, 150, 441, 149, 437, 
110, 149, 431, 149, 435, 149, 435, 149, 426, 149, 440, 149, 437, 
115, 149, 431, 149, 435, 150, 435, 150, 426, 150, 440, 150, 437, 
120, 149, 430, 149, 436, 149, 434, 149, 425, 149, 439, 149, 437, 
125, 149, 430, 150, 436, 149, 435, 150, 425, 150, 439, 150, 437, 
130, 149, 430, 150, 436, 150, 435, 149, 424, 149, 438, 150, 437, 
135, 149, 430, 150, 437, 149, 435, 149, 424, 149, 438, 150, 438, 
140, 149, 431, 150, 437, 149, 435, 150, 424, 149, 439, 150, 438, 
145, 149, 431, 149, 437, 149, 435, 149, 424, 149, 438, 149, 438, 
150, 149, 431, 150, 438, 149, 435, 150, 423, 150, 439, 149, 439, 
155, 149, 431, 150, 438, 149, 435, 149, 423, 149, 439, 149, 439, 
160, 149, 432, 149, 439, 149, 436, 149, 423, 149, 439, 150, 440, 
165, 149, 432, 150, 440, 149, 436, 150, 423, 149, 439, 150, 440, 
170, 149, 433, 150, 440, 149, 437, 150, 423, 149, 439, 150, 440, 
175, 149, 434, 150, 441, 149, 437, 150, 423, 150, 440, 149, 441, 
180, 149, 434, 150, 442, 149, 438, 149, 423, 150, 440, 149, 441, 
185, 149, 435, 150, 443, 149, 439, 149, 423, 150, 441, 149, 442, 
190, 149, 435, 150, 443, 149, 439, 149, 422, 150, 441, 149, 442, 
195, 149, 436, 149, 444, 149, 440, 149, 422, 150, 441, 150, 442, 
200, 149, 437, 150, 445, 150, 441, 149, 423, 149, 441, 149, 443, 
205, 150, 438, 150, 446, 149, 441, 149, 423, 150, 442, 150, 443, 
210, 149, 438, 150, 447, 150, 442, 150, 423, 150, 442, 150, 444, 
215, 150, 439, 150, 448, 149, 442, 150, 423, 150, 442, 149, 444, 
220, 149, 439, 150, 449, 150, 443, 150, 423, 150, 442, 150, 444, 
225, 149, 440, 150, 449, 150, 444, 150, 423, 149, 442, 150, 445, 
230, 150, 441, 150, 450, 150, 444, 150, 423, 149, 443, 150, 445, 
235, 149, 441, 149, 451, 149, 445, 149, 424, 150, 443, 150, 446, 
240, 149, 441, 150, 452, 149, 446, 150, 424, 149, 444, 150, 446, 
245, 149, 442, 149, 452, 149, 446, 149, 423, 149, 444, 149, 446, 
250, 149, 443, 150, 453, 149, 447, 150, 424, 149, 444, 150, 447, 
255, 149, 443, 150, 454, 149, 447, 150, 424, 150, 444, 150, 448, 
260, 150, 444, 149, 454, 149, 448, 149, 424, 149, 444, 150, 448, 
265, 149, 444, 149, 455, 149, 449, 149, 423, 150, 445, 150, 448, 
270, 149, 445, 149, 456, 150, 449, 150, 424, 150, 445, 149, 448, 
275, 149, 446, 149, 456, 150, 450, 150, 424, 149, 444, 149, 448, 
280, 149, 446, 150, 457, 149, 450, 150, 425, 149, 445, 150, 449, 
285, 149, 447, 149, 457, 150, 451, 150, 425, 149, 445, 149, 449, 
290, 149, 447, 150, 458, 150, 451, 150, 425, 149, 445, 150, 450, 
295, 149, 448, 150, 460, 149, 452, 149, 424, 149, 445, 150, 450, 
300, 150, 448, 150, 459, 149, 452, 149, 424, 150, 446, 150, 450, 
305, 150, 449, 150, 460, 149, 452, 149, 424, 150, 446, 150, 450, 
310, 149, 449, 150, 460, 149, 453, 149, 423, 150, 446, 150, 450, 
315, 149, 449, 149, 460, 149, 453, 150, 423, 150, 446, 149, 450, 
320, 149, 449, 150, 461, 149, 454, 150, 421, 150, 446, 150, 451, 
325, 149, 449, 150, 462, 149, 454, 150, 420, 150, 446, 149, 450, 
330, 150, 450, 150, 462, 149, 455, 150, 419, 149, 445, 150, 450, 
