t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 428, 149, 440, 149, 444, 150, 447, 150, 442, 149, 445, 
10, 149, 428, 150, 441, 149, 445, 150, 447, 150, 442, 149, 445, 
15, 149, 428, 149, 439, 149, 444, 149, 447, 149, 442, 149, 445, 
20, 149, 428, 149, 439, 150, 445, 149, 447, 150, 443, 150, 445, 
25, 149, 428, 150, 439, 150, 444, 149, 447, 149, 443, 150, 445, 
30, 149, 428, 150, 439, 149, 444, 149, 447, 149, 443, 150, 445, 
35, 149, 427, 150, 438, 149, 443, 149, 446, 149, 443, 150, 445, 
40, 149, 426, 150, 437, 150, 442, 149, 445, 150, 442, 150, 444, 
45, 149, 426, 150, 436, 149, 440, 149, 444, 149, 441, 150, 442, 
50, 149, 425, 150, 435, 149, 438, 149, 443, 149, 440, 149, 441, 
55, 150, 424, 150, 433, 150, 436, 150, 442, 149, 440, 150, 440, 
60, 149, 423, 149, 432, 149, 434, 150, 441, 149, 440, 149, 439, 
65, 149, 423, 149, 431, 149, 432, 149, 440, 149, 439, 149, 437, 
70, 150, 422, 150, 430, 149, 431, 150, 438, 150, 439, 150, 435, 
75, 149, 421, 150, 429, 149, 430, 149, 436, 149, 439, 150, 434, 
80, 149, 420, 150, 427, 149, 428, 149, 435, 150, 438, 150, 433, 
85, 149, 419, 149, 426, 149, 427, 149, 433, 149, 437, 150, 431, 
90, 149, 418, 149, 425, 149, 427, 149, 432, 150, 437, 150, 430, 
95, 149, 417, 149, 425, 149, 426, 149, 431, 149, 435, 150, 429, 
100, 150, 415, 149, 424, 149, 425, 149, 430, 149, 435, 150, 428, 
105, 149, 415, 150, 424, 149, 425, 149, 429, 150, 434, 150, 427, 
110, 149, 414, 149, 423, 149, 424, 149, 429, 150, 433, 149, 427, 
115, 149, 413, 150, 423, 150, 424, 149, 428, 150, 432, 149, 426, 
120, 149, 412, 149, 423, 150, 424, 150, 428, 149, 430, 150, 426, 
125, 149, 411, 149, 423, 149, 424, 149, 427, 149, 429, 150, 425, 
130, 149, 411, 149, 423, 149, 424, 149, 427, 149, 428, 150, 425, 
135, 149, 410, 150, 424, 149, 424, 149, 427, 150, 428, 149, 424, 
140, 149, 410, 150, 424, 150, 424, 149, 427, 150, 427, 150, 424, 
145, 149, 410, 149, 424, 149, 425, 149, 427, 149, 427, 150, 424, 
150, 149, 410, 150, 424, 149, 425, 150, 428, 149, 427, 149, 424, 
155, 149, 410, 150, 425, 149, 425, 150, 428, 149, 426, 150, 424, 
160, 150, 410, 150, 425, 149, 426, 150, 428, 150, 427, 150, 424, 
165, 149, 410, 149, 425, 149, 426, 149, 428, 149, 426, 150, 424, 
170, 149, 410, 150, 426, 150, 427, 149, 429, 149, 426, 150, 425, 
175, 149, 410, 149, 426, 149, 427, 149, 429, 149, 427, 150, 425, 
180, 149, 410, 150, 428, 150, 428, 150, 430, 149, 427, 149, 425, 
185, 149, 410, 150, 428, 149, 428, 150, 430, 149, 427, 150, 426, 
190, 149, 411, 150, 429, 149, 429, 149, 430, 149, 427, 150, 426, 
195, 149, 411, 149, 429, 149, 430, 149, 431, 149, 427, 150, 426, 
200, 149, 411, 149, 429, 150, 430, 149, 431, 150, 428, 150, 427, 
205, 149, 411, 150, 430, 150, 431, 149, 432, 150, 428, 149, 427, 
210, 149, 412, 149, 431, 150, 432, 149, 433, 150, 429, 150, 428, 
215, 149, 412, 150, 432, 149, 432, 150, 433, 149, 430, 150, 429, 
220, 149, 412, 150, 432, 150, 433, 149, 434, 150, 430, 150, 429, 
225, 149, 413, 150, 433, 150, 434, 149, 434, 149, 431, 149, 429, 
230, 149, 413, 150, 433, 149, 434, 149, 435, 149, 431, 149, 430, 
235, 149, 413, 150, 433, 149, 435, 149, 435, 150, 432, 150, 430, 
240, 149, 413, 150, 434, 150, 436, 149, 436, 150, 432, 150, 431, 
245, 149, 414, 150, 434, 150, 436, 149, 436, 150, 433, 149, 431, 
250, 150, 414, 150, 435, 149, 436, 150, 437, 150, 433, 150, 432, 
255, 149, 415, 150, 435, 149, 437, 149, 437, 149, 434, 149, 432, 
260, 149, 415, 150, 436, 149, 437, 149, 438, 150, 434, 150, 433, 
265, 150, 415, 150, 436, 149, 437, 149, 439, 149, 434, 149, 433, 
270, 149, 416, 150, 437, 149, 438, 149, 439, 150, 434, 150, 433, 
275, 149, 416, 150, 437, 149, 438, 149, 439, 149, 435, 149, 433, 
280, 149, 417, 150, 437, 149, 439, 149, 439, 150, 435, 150, 434, 
285, 149, 417, 150, 438, 149, 439, 149, 440, 150, 435, 150, 434, 
290, 149, 417, 150, 438, 149, 439, 149, 440, 150, 435, 150, 434, 
295, 149, 417, 150, 439, 149, 439, 149, 440, 149, 435, 150, 434, 
300, 149, 417, 150, 439, 149, 439, 149, 441, 150, 436, 149, 434, 
305, 149, 417, 150, 439, 149, 440, 149, 441, 149, 436, 150, 434, 
310, 149, 418, 150, 438, 150, 440, 149, 441, 149, 436, 150, 434, 
315, 149, 418, 150, 438, 149, 440, 150, 441, 150, 437, 150, 434, 
320, 150, 418, 150, 438, 149, 440, 149, 441, 149, 437, 150, 435, 
325, 149, 418, 150, 438, 149, 440, 149, 441, 149, 437, 150, 435, 
330, 149, 418, 150, 438, 149, 440, 150, 442, 150, 437, 150, 434, 
