t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 463, 150, 452, 149, 452, 149, 461, 149, 461, 150, 456, 
10, 149, 463, 149, 452, 149, 452, 149, 461, 150, 462, 150, 456, 
15, 149, 463, 150, 452, 149, 452, 149, 461, 149, 461, 150, 456, 
20, 149, 463, 149, 452, 149, 452, 149, 461, 150, 462, 150, 456, 
25, 149, 463, 150, 452, 150, 453, 149, 461, 150, 462, 150, 456, 
30, 149, 463, 149, 452, 149, 452, 149, 461, 149, 462, 150, 456, 
35, 149, 463, 150, 451, 149, 452, 149, 460, 150, 462, 150, 456, 
40, 149, 462, 150, 451, 149, 451, 149, 459, 149, 461, 150, 455, 
45, 149, 461, 150, 450, 149, 450, 150, 458, 149, 461, 150, 453, 
50, 149, 460, 150, 449, 149, 449, 149, 456, 150, 460, 150, 452, 
55, 149, 459, 150, 448, 149, 448, 149, 453, 149, 457, 149, 450, 
60, 149, 459, 150, 446, 149, 446, 150, 451, 150, 457, 150, 448, 
65, 149, 458, 150, 444, 149, 444, 150, 449, 149, 456, 150, 446, 
70, 149, 457, 150, 443, 150, 441, 149, 447, 149, 455, 150, 444, 
75, 149, 456, 150, 441, 149, 439, 150, 445, 149, 454, 149, 442, 
80, 149, 454, 150, 439, 150, 438, 149, 443, 149, 453, 150, 441, 
85, 149, 452, 150, 438, 149, 436, 149, 441, 150, 452, 150, 440, 
90, 149, 450, 150, 437, 149, 435, 149, 439, 149, 450, 150, 439, 
95, 149, 448, 150, 436, 149, 434, 149, 438, 150, 448, 150, 438, 
100, 149, 447, 150, 436, 150, 434, 150, 436, 150, 446, 150, 438, 
105, 149, 445, 150, 435, 149, 433, 150, 436, 150, 445, 149, 437, 
110, 149, 444, 149, 435, 149, 433, 150, 435, 149, 443, 150, 437, 
115, 149, 443, 150, 436, 149, 433, 149, 434, 150, 442, 150, 438, 
120, 149, 443, 150, 436, 149, 433, 149, 434, 150, 440, 149, 438, 
125, 149, 442, 149, 436, 149, 433, 149, 434, 149, 439, 150, 438, 
130, 149, 442, 150, 438, 149, 433, 150, 434, 150, 439, 150, 439, 
135, 149, 442, 150, 437, 149, 434, 150, 434, 150, 438, 150, 440, 
140, 149, 442, 150, 438, 149, 434, 149, 434, 150, 437, 149, 440, 
145, 149, 442, 149, 439, 149, 435, 150, 434, 150, 437, 150, 442, 
150, 150, 443, 150, 441, 150, 435, 149, 434, 149, 437, 150, 443, 
155, 149, 443, 150, 442, 149, 436, 150, 435, 150, 436, 150, 443, 
160, 149, 443, 149, 442, 149, 437, 149, 435, 150, 437, 149, 444, 
165, 150, 444, 150, 444, 149, 438, 150, 435, 150, 437, 150, 445, 
170, 149, 444, 150, 444, 149, 439, 149, 435, 149, 436, 150, 446, 
175, 149, 445, 150, 445, 149, 440, 149, 436, 149, 437, 149, 447, 
180, 149, 446, 150, 446, 149, 441, 150, 437, 149, 437, 150, 448, 
185, 149, 446, 150, 447, 149, 442, 150, 437, 150, 437, 150, 449, 
190, 149, 447, 149, 448, 149, 443, 149, 437, 150, 438, 150, 450, 
195, 149, 447, 150, 449, 149, 445, 149, 437, 149, 438, 150, 451, 
200, 149, 448, 150, 450, 150, 446, 149, 438, 150, 439, 150, 452, 
205, 149, 448, 150, 452, 149, 447, 150, 439, 150, 439, 150, 453, 
210, 150, 449, 149, 452, 149, 448, 149, 439, 149, 439, 150, 454, 
215, 150, 449, 150, 453, 149, 450, 149, 438, 149, 440, 149, 455, 
220, 150, 450, 150, 454, 150, 451, 150, 437, 149, 440, 149, 454, 
225, 150, 451, 150, 455, 150, 452, 149, 437, 150, 441, 150, 457, 
230, 149, 451, 150, 456, 150, 454, 149, 439, 150, 441, 149, 458, 
235, 149, 452, 150, 456, 149, 455, 150, 440, 150, 441, 150, 459, 
240, 149, 452, 150, 457, 150, 456, 149, 441, 150, 442, 150, 460, 
245, 149, 453, 150, 458, 149, 457, 150, 442, 149, 442, 150, 460, 
250, 150, 454, 149, 458, 149, 459, 149, 442, 149, 442, 150, 461, 
255, 149, 455, 150, 459, 149, 460, 149, 443, 149, 443, 150, 462, 
260, 149, 456, 150, 459, 149, 461, 149, 443, 149, 443, 150, 462, 
265, 149, 456, 150, 460, 149, 462, 149, 443, 149, 444, 150, 463, 
270, 149, 457, 150, 461, 149, 463, 149, 443, 150, 445, 150, 463, 
275, 149, 458, 150, 460, 149, 464, 149, 444, 149, 445, 150, 464, 
280, 149, 458, 150, 462, 149, 465, 150, 446, 150, 445, 150, 464, 
285, 149, 459, 150, 461, 149, 466, 149, 446, 149, 445, 150, 464, 
290, 150, 460, 150, 461, 150, 466, 150, 447, 150, 446, 150, 465, 
295, 149, 459, 149, 460, 149, 467, 149, 448, 150, 446, 150, 465, 
300, 149, 460, 150, 461, 149, 468, 150, 448, 149, 446, 150, 465, 
305, 150, 460, 150, 461, 149, 469, 150, 449, 149, 446, 149, 465, 
310, 149, 460, 150, 461, 149, 470, 149, 450, 149, 446, 150, 466, 
315, 149, 460, 150, 461, 149, 470, 149, 451, 150, 447, 150, 466, 
320, 149, 460, 150, 461, 149, 471, 149, 451, 149, 447, 149, 466, 
325, 150, 460, 150, 460, 150, 472, 149, 451, 149, 447, 149, 466, 
330, 150, 460, 150, 460, 150, 473, 150, 451, 150, 448, 150, 466, 
