t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 439, 150, 442, 149, 441, 149, 442, 150, 433, 149, 436, 
10, 149, 440, 150, 443, 149, 443, 149, 442, 150, 434, 150, 437, 
15, 149, 440, 149, 443, 150, 443, 149, 442, 150, 434, 150, 438, 
20, 149, 440, 150, 443, 150, 443, 149, 442, 150, 434, 150, 438, 
25, 149, 441, 150, 443, 149, 443, 150, 443, 150, 433, 150, 438, 
30, 149, 441, 150, 442, 149, 443, 149, 442, 150, 434, 149, 438, 
35, 149, 439, 150, 441, 149, 442, 149, 442, 150, 432, 150, 438, 
40, 150, 439, 149, 439, 149, 442, 149, 442, 149, 434, 150, 438, 
45, 149, 438, 150, 438, 149, 441, 150, 441, 150, 433, 150, 436, 
50, 149, 437, 150, 437, 150, 440, 149, 439, 149, 431, 150, 435, 
55, 149, 436, 149, 435, 149, 439, 150, 438, 150, 430, 149, 433, 
60, 149, 435, 149, 434, 149, 438, 149, 436, 149, 429, 149, 431, 
65, 149, 434, 150, 432, 149, 436, 149, 434, 150, 428, 150, 430, 
70, 150, 433, 149, 430, 150, 435, 150, 432, 150, 427, 150, 428, 
75, 149, 432, 150, 428, 149, 434, 149, 430, 150, 426, 150, 426, 
80, 149, 431, 149, 426, 149, 432, 149, 429, 150, 426, 150, 424, 
85, 149, 430, 149, 425, 149, 431, 149, 427, 149, 425, 150, 422, 
90, 149, 428, 150, 423, 149, 429, 150, 425, 150, 424, 150, 420, 
95, 149, 427, 150, 422, 149, 428, 149, 423, 150, 423, 149, 419, 
100, 150, 425, 150, 421, 149, 427, 150, 422, 149, 421, 150, 418, 
105, 149, 424, 150, 420, 149, 426, 150, 421, 150, 420, 150, 416, 
110, 149, 423, 150, 420, 149, 426, 149, 420, 150, 419, 149, 415, 
115, 149, 421, 150, 419, 149, 425, 149, 420, 150, 418, 149, 415, 
120, 149, 420, 150, 419, 149, 425, 149, 420, 150, 417, 150, 414, 
125, 149, 420, 150, 419, 149, 425, 150, 420, 149, 416, 150, 414, 
130, 149, 419, 150, 419, 150, 425, 149, 419, 150, 416, 149, 414, 
135, 149, 418, 149, 419, 149, 425, 150, 419, 150, 415, 150, 413, 
140, 149, 418, 149, 420, 149, 425, 149, 419, 150, 415, 150, 413, 
145, 149, 418, 150, 420, 149, 425, 150, 419, 149, 415, 150, 413, 
150, 149, 418, 149, 421, 150, 425, 150, 419, 150, 414, 150, 413, 
155, 149, 418, 150, 421, 150, 426, 150, 419, 149, 414, 150, 413, 
160, 149, 418, 150, 422, 150, 426, 150, 419, 149, 415, 150, 413, 
165, 149, 419, 150, 422, 149, 427, 150, 419, 149, 414, 150, 414, 
170, 149, 419, 150, 423, 149, 427, 149, 420, 149, 414, 150, 414, 
175, 149, 419, 150, 424, 150, 428, 149, 420, 150, 414, 149, 414, 
180, 149, 420, 150, 425, 149, 429, 149, 420, 149, 414, 150, 415, 
185, 149, 420, 150, 425, 150, 429, 149, 420, 149, 414, 150, 415, 
190, 149, 421, 149, 426, 149, 430, 149, 421, 150, 414, 149, 416, 
195, 149, 422, 149, 427, 149, 431, 149, 421, 150, 414, 150, 416, 
200, 149, 422, 150, 429, 150, 432, 149, 422, 149, 413, 149, 417, 
205, 149, 423, 150, 429, 150, 433, 149, 422, 149, 413, 150, 418, 
210, 149, 423, 149, 430, 150, 434, 149, 422, 149, 413, 150, 418, 
215, 149, 424, 150, 432, 150, 435, 149, 423, 150, 413, 149, 419, 
220, 149, 425, 150, 433, 149, 436, 149, 423, 150, 413, 150, 420, 
225, 149, 426, 150, 435, 149, 437, 149, 424, 149, 412, 150, 420, 
230, 149, 426, 149, 435, 149, 438, 149, 425, 149, 413, 150, 422, 
235, 149, 427, 149, 436, 150, 439, 150, 426, 149, 412, 149, 422, 
240, 149, 428, 150, 438, 150, 440, 150, 426, 150, 413, 150, 423, 
245, 149, 428, 149, 439, 150, 440, 149, 427, 150, 413, 150, 424, 
250, 149, 429, 150, 441, 149, 441, 150, 427, 150, 414, 150, 425, 
255, 149, 429, 150, 443, 149, 442, 149, 428, 150, 414, 150, 425, 
260, 149, 430, 149, 444, 149, 442, 149, 428, 150, 414, 150, 426, 
265, 149, 431, 150, 447, 149, 443, 150, 429, 149, 415, 150, 427, 
270, 149, 431, 150, 448, 149, 443, 149, 429, 150, 416, 150, 427, 
275, 149, 432, 150, 450, 149, 444, 149, 430, 149, 416, 149, 428, 
280, 149, 433, 150, 451, 149, 444, 150, 431, 149, 416, 150, 429, 
285, 149, 433, 150, 453, 149, 445, 149, 431, 150, 417, 149, 429, 
290, 149, 434, 150, 455, 149, 445, 149, 433, 150, 418, 149, 430, 
295, 149, 434, 150, 456, 149, 446, 150, 433, 149, 418, 150, 431, 
300, 149, 434, 150, 458, 149, 447, 150, 434, 150, 419, 149, 431, 
305, 149, 435, 150, 458, 150, 448, 149, 434, 149, 419, 150, 432, 
310, 149, 435, 149, 457, 150, 448, 149, 435, 150, 420, 150, 433, 
315, 149, 435, 150, 457, 150, 449, 150, 435, 150, 420, 150, 433, 
320, 149, 436, 150, 458, 149, 449, 150, 436, 150, 420, 150, 434, 
325, 149, 436, 150, 458, 150, 450, 149, 436, 150, 421, 150, 434, 
330, 149, 436, 150, 457, 149, 451, 149, 437, 149, 421, 150, 435, 
