t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 449, 149, 441, 150, 441, 150, 437, 150, 435, 150, 440, 
10, 149, 449, 149, 442, 150, 441, 149, 437, 149, 434, 150, 440, 
15, 149, 449, 150, 442, 149, 440, 149, 437, 149, 435, 150, 439, 
20, 149, 449, 149, 441, 149, 440, 149, 437, 150, 435, 149, 439, 
25, 149, 449, 150, 442, 149, 439, 150, 437, 150, 434, 150, 439, 
30, 149, 448, 149, 441, 149, 439, 149, 436, 150, 434, 150, 438, 
35, 150, 448, 150, 441, 149, 439, 149, 435, 150, 433, 150, 437, 
40, 149, 448, 149, 439, 150, 438, 150, 434, 150, 432, 150, 435, 
45, 150, 448, 150, 440, 149, 437, 149, 432, 149, 431, 150, 434, 
50, 149, 447, 149, 438, 149, 437, 150, 431, 149, 430, 150, 434, 
55, 149, 446, 149, 436, 149, 435, 149, 430, 150, 429, 150, 433, 
60, 149, 446, 150, 437, 149, 434, 149, 428, 150, 428, 150, 432, 
65, 149, 445, 150, 435, 149, 432, 150, 427, 149, 428, 150, 431, 
70, 149, 444, 149, 434, 150, 431, 149, 425, 150, 427, 150, 429, 
75, 149, 442, 150, 432, 150, 429, 149, 424, 149, 427, 150, 428, 
80, 150, 440, 150, 431, 149, 428, 149, 423, 150, 426, 150, 428, 
85, 149, 438, 150, 429, 149, 426, 150, 423, 150, 426, 149, 426, 
90, 150, 436, 149, 427, 149, 424, 149, 422, 149, 425, 150, 426, 
95, 149, 435, 150, 426, 150, 422, 149, 422, 150, 425, 150, 426, 
100, 150, 434, 150, 425, 149, 420, 150, 421, 149, 425, 150, 426, 
105, 150, 433, 150, 425, 149, 419, 149, 420, 150, 424, 150, 425, 
110, 149, 432, 150, 424, 150, 417, 150, 419, 149, 423, 149, 424, 
115, 149, 432, 149, 423, 149, 416, 150, 418, 150, 422, 150, 424, 
120, 150, 431, 150, 423, 150, 416, 149, 416, 149, 421, 150, 423, 
125, 149, 431, 149, 423, 149, 415, 149, 415, 149, 419, 150, 422, 
130, 149, 431, 150, 424, 149, 414, 149, 415, 150, 418, 149, 421, 
135, 150, 430, 150, 424, 149, 414, 150, 415, 150, 416, 150, 420, 
140, 150, 431, 150, 424, 149, 414, 150, 415, 150, 415, 150, 420, 
145, 149, 431, 150, 425, 149, 414, 149, 415, 150, 414, 149, 419, 
150, 149, 431, 150, 425, 150, 414, 149, 415, 150, 413, 150, 418, 
155, 150, 432, 150, 426, 150, 414, 150, 415, 150, 413, 150, 418, 
160, 150, 432, 150, 427, 149, 414, 149, 415, 150, 412, 150, 417, 
165, 149, 432, 149, 427, 149, 414, 149, 415, 150, 412, 150, 416, 
170, 149, 432, 150, 429, 149, 415, 149, 416, 149, 411, 150, 416, 
175, 149, 433, 150, 429, 149, 415, 149, 416, 149, 411, 150, 416, 
180, 149, 433, 150, 430, 149, 415, 149, 417, 150, 411, 150, 415, 
185, 149, 434, 150, 432, 149, 416, 150, 417, 149, 411, 150, 415, 
190, 150, 435, 150, 433, 149, 416, 149, 417, 149, 411, 150, 415, 
195, 149, 435, 150, 434, 149, 417, 150, 418, 149, 411, 150, 416, 
200, 150, 436, 149, 435, 150, 418, 149, 418, 150, 412, 149, 416, 
205, 149, 436, 150, 436, 150, 418, 149, 418, 150, 412, 150, 416, 
210, 149, 437, 150, 437, 150, 419, 149, 419, 150, 412, 150, 417, 
215, 150, 438, 150, 439, 150, 419, 149, 419, 150, 412, 150, 417, 
220, 150, 439, 150, 439, 149, 419, 149, 419, 150, 412, 150, 418, 
225, 150, 440, 150, 441, 149, 420, 150, 420, 149, 413, 150, 418, 
230, 149, 440, 149, 441, 149, 420, 149, 420, 149, 413, 150, 419, 
235, 149, 441, 149, 443, 149, 421, 149, 420, 150, 413, 150, 419, 
240, 149, 442, 149, 444, 149, 421, 149, 421, 150, 414, 149, 419, 
245, 149, 443, 150, 445, 149, 422, 150, 421, 150, 414, 150, 420, 
250, 150, 444, 149, 445, 149, 422, 150, 422, 149, 414, 150, 420, 
255, 150, 445, 150, 446, 149, 423, 149, 422, 150, 415, 150, 421, 
260, 149, 445, 150, 446, 149, 423, 150, 422, 150, 415, 150, 421, 
265, 149, 446, 150, 446, 149, 424, 150, 423, 150, 415, 150, 422, 
270, 149, 446, 150, 446, 149, 424, 149, 423, 150, 416, 150, 422, 
275, 149, 447, 150, 447, 149, 425, 150, 424, 150, 416, 150, 423, 
280, 149, 447, 150, 447, 149, 426, 149, 424, 149, 416, 150, 424, 
285, 149, 448, 150, 447, 149, 426, 149, 425, 149, 416, 150, 424, 
290, 150, 449, 150, 447, 149, 426, 150, 425, 150, 417, 150, 425, 
295, 149, 449, 150, 448, 149, 427, 149, 426, 150, 417, 150, 425, 
300, 150, 450, 149, 448, 149, 427, 149, 426, 150, 418, 149, 426, 
305, 149, 450, 150, 449, 149, 427, 149, 426, 150, 418, 150, 426, 
310, 149, 450, 150, 449, 149, 428, 149, 427, 149, 418, 150, 427, 
315, 149, 450, 150, 450, 150, 428, 149, 427, 150, 418, 150, 427, 
320, 149, 450, 150, 450, 149, 428, 149, 428, 150, 418, 150, 427, 
325, 149, 450, 150, 449, 149, 429, 149, 428, 150, 418, 150, 427, 
330, 149, 450, 150, 449, 149, 429, 149, 428, 150, 419, 150, 427, 
