t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 437, 150, 437, 149, 439, 150, 438, 150, 442, 150, 442, 
10, 150, 437, 150, 438, 149, 439, 150, 438, 150, 442, 150, 442, 
15, 149, 437, 149, 438, 150, 440, 149, 439, 150, 442, 150, 442, 
20, 149, 437, 150, 438, 150, 440, 149, 439, 149, 442, 149, 443, 
25, 149, 437, 149, 438, 150, 440, 149, 439, 149, 443, 150, 443, 
30, 149, 437, 150, 439, 149, 441, 150, 439, 150, 443, 150, 443, 
35, 149, 438, 150, 439, 149, 441, 150, 440, 149, 443, 150, 443, 
40, 150, 438, 149, 438, 149, 441, 149, 439, 149, 443, 150, 444, 
45, 149, 437, 150, 436, 150, 439, 149, 439, 150, 441, 150, 442, 
50, 149, 435, 150, 434, 149, 437, 150, 437, 149, 439, 150, 439, 
55, 149, 433, 149, 432, 149, 435, 150, 435, 150, 438, 149, 437, 
60, 150, 432, 150, 431, 149, 433, 150, 433, 149, 436, 150, 435, 
65, 149, 430, 149, 429, 149, 431, 150, 431, 150, 435, 150, 432, 
70, 149, 429, 149, 427, 149, 429, 149, 429, 150, 433, 150, 430, 
75, 149, 428, 150, 426, 149, 427, 149, 428, 149, 432, 150, 427, 
80, 149, 427, 149, 424, 149, 425, 149, 427, 149, 430, 149, 425, 
85, 149, 426, 150, 424, 150, 424, 149, 425, 149, 429, 149, 424, 
90, 149, 425, 150, 422, 149, 423, 149, 424, 150, 428, 150, 422, 
95, 149, 424, 150, 421, 150, 421, 150, 422, 150, 426, 150, 421, 
100, 149, 423, 149, 420, 149, 420, 149, 421, 149, 425, 149, 419, 
105, 149, 422, 150, 420, 149, 420, 150, 419, 149, 423, 149, 419, 
110, 149, 420, 149, 418, 149, 419, 150, 419, 149, 422, 150, 418, 
115, 149, 419, 150, 418, 150, 418, 149, 417, 149, 422, 150, 418, 
120, 149, 418, 150, 418, 150, 418, 150, 417, 150, 421, 149, 417, 
125, 149, 417, 150, 417, 150, 418, 150, 416, 150, 420, 149, 417, 
130, 149, 416, 150, 417, 149, 417, 149, 415, 149, 420, 150, 417, 
135, 149, 416, 150, 417, 150, 418, 149, 415, 149, 419, 149, 416, 
140, 150, 415, 150, 417, 150, 418, 150, 415, 149, 419, 149, 416, 
145, 150, 415, 150, 416, 150, 418, 149, 414, 149, 419, 150, 417, 
150, 149, 414, 150, 416, 149, 418, 150, 414, 150, 419, 150, 417, 
155, 149, 414, 150, 417, 149, 419, 150, 414, 149, 419, 150, 417, 
160, 149, 414, 150, 417, 150, 419, 150, 414, 150, 419, 149, 417, 
165, 149, 414, 149, 417, 149, 420, 149, 414, 150, 418, 149, 418, 
170, 149, 414, 150, 418, 149, 420, 149, 414, 149, 418, 150, 418, 
175, 149, 414, 149, 418, 149, 421, 149, 414, 149, 418, 150, 419, 
180, 150, 415, 150, 419, 150, 422, 149, 414, 150, 419, 150, 419, 
185, 149, 415, 150, 419, 149, 422, 149, 414, 150, 419, 149, 420, 
190, 149, 415, 149, 419, 150, 423, 149, 414, 149, 419, 150, 421, 
195, 149, 415, 150, 420, 149, 424, 150, 415, 150, 420, 150, 421, 
200, 149, 416, 150, 421, 149, 425, 150, 415, 149, 420, 150, 421, 
205, 150, 417, 150, 422, 149, 426, 149, 415, 149, 420, 149, 421, 
210, 149, 417, 150, 422, 149, 427, 149, 415, 149, 421, 149, 422, 
215, 149, 417, 150, 423, 149, 428, 150, 416, 149, 421, 150, 423, 
220, 149, 418, 150, 423, 150, 429, 149, 416, 149, 421, 150, 424, 
225, 149, 419, 150, 424, 149, 430, 150, 417, 150, 422, 150, 425, 
230, 149, 419, 150, 425, 149, 431, 150, 417, 149, 422, 150, 425, 
235, 150, 420, 150, 425, 150, 433, 149, 417, 150, 423, 150, 426, 
240, 150, 421, 149, 426, 149, 433, 149, 418, 150, 423, 150, 426, 
245, 149, 421, 150, 427, 149, 434, 150, 418, 150, 424, 150, 427, 
250, 149, 422, 150, 427, 150, 435, 150, 419, 149, 424, 150, 427, 
255, 149, 423, 150, 428, 149, 436, 150, 420, 150, 425, 150, 428, 
260, 149, 424, 149, 428, 149, 437, 149, 419, 149, 424, 150, 429, 
265, 149, 424, 150, 429, 149, 437, 150, 420, 150, 425, 149, 429, 
270, 149, 425, 149, 429, 149, 438, 150, 421, 150, 425, 149, 430, 
275, 150, 426, 150, 430, 149, 439, 149, 421, 149, 425, 149, 430, 
280, 149, 426, 150, 431, 150, 440, 149, 421, 150, 426, 150, 431, 
285, 149, 427, 149, 431, 149, 440, 150, 422, 149, 426, 149, 431, 
290, 149, 427, 150, 432, 149, 441, 150, 423, 149, 426, 150, 432, 
295, 149, 428, 149, 432, 149, 442, 149, 423, 150, 427, 150, 432, 
300, 149, 429, 150, 433, 149, 443, 149, 423, 149, 427, 150, 433, 
305, 149, 429, 150, 434, 150, 444, 149, 424, 150, 428, 150, 433, 
310, 150, 430, 150, 434, 149, 444, 149, 425, 150, 428, 149, 433, 
315, 149, 430, 149, 434, 149, 445, 149, 425, 150, 428, 149, 433, 
320, 149, 431, 150, 435, 150, 445, 149, 425, 150, 428, 150, 433, 
325, 149, 431, 150, 435, 149, 446, 150, 426, 150, 428, 150, 433, 
330, 149, 432, 150, 436, 149, 446, 150, 426, 150, 429, 150, 434, 
