t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 456, 150, 486, 150, 407, 150, 446, 149, 455, 
10, 150, 455, 150, 460, 150, 491, 149, 412, 150, 449, 150, 462, 
15, 150, 457, 150, 462, 150, 503, 149, 414, 150, 452, 150, 464, 
20, 150, 462, 150, 464, 150, 498, 150, 414, 150, 453, 149, 466, 
25, 150, 461, 150, 466, 150, 500, 150, 416, 150, 453, 150, 469, 
30, 150, 463, 150, 469, 150, 500, 150, 417, 150, 451, 149, 469, 
35, 150, 461, 150, 468, 150, 501, 149, 420, 150, 456, 149, 467, 
40, 150, 462, 150, 470, 150, 502, 150, 419, 150, 456, 149, 469, 
45, 150, 464, 150, 469, 150, 502, 150, 419, 150, 457, 149, 465, 
50, 150, 458, 150, 469, 150, 498, 150, 417, 150, 454, 150, 468, 
55, 150, 457, 150, 466, 150, 495, 150, 413, 150, 451, 150, 458, 
60, 150, 457, 150, 466, 150, 493, 150, 409, 150, 443, 149, 453, 
65, 150, 453, 150, 465, 150, 490, 150, 408, 150, 447, 150, 451, 
70, 150, 454, 150, 463, 149, 489, 150, 407, 150, 444, 150, 451, 
75, 150, 453, 149, 463, 150, 488, 150, 405, 150, 438, 149, 449, 
80, 150, 451, 150, 460, 150, 486, 150, 403, 150, 437, 149, 450, 
85, 150, 450, 150, 459, 150, 483, 150, 401, 150, 434, 149, 448, 
90, 150, 449, 150, 459, 150, 484, 150, 402, 150, 436, 149, 448, 
95, 150, 448, 149, 455, 149, 480, 150, 402, 152, 441, 150, 447, 
100, 150, 447, 150, 459, 150, 477, 150, 402, 150, 433, 150, 446, 
105, 150, 447, 150, 455, 150, 479, 150, 401, 150, 432, 150, 446, 
110, 150, 446, 150, 457, 150, 478, 150, 402, 150, 431, 149, 445, 
115, 150, 447, 149, 453, 150, 479, 149, 400, 150, 431, 150, 444, 
120, 150, 445, 150, 456, 149, 476, 150, 399, 150, 428, 150, 443, 
125, 150, 443, 150, 455, 149, 479, 149, 400, 150, 430, 150, 443, 
130, 150, 445, 150, 456, 150, 478, 150, 399, 150, 429, 150, 442, 
135, 150, 443, 150, 455, 149, 477, 150, 399, 150, 428, 150, 441, 
140, 150, 443, 150, 454, 150, 478, 150, 398, 150, 428, 149, 442, 
145, 150, 444, 150, 455, 150, 478, 150, 400, 150, 430, 150, 441, 
150, 150, 442, 150, 454, 150, 477, 149, 399, 150, 428, 150, 442, 
155, 150, 441, 150, 453, 149, 478, 150, 398, 150, 429, 149, 440, 
160, 150, 442, 150, 455, 150, 479, 150, 398, 150, 425, 149, 438, 
165, 150, 442, 150, 453, 150, 480, 150, 401, 150, 430, 149, 435, 
170, 150, 442, 150, 454, 149, 478, 150, 399, 149, 427, 149, 439, 
175, 150, 442, 149, 453, 150, 478, 150, 399, 150, 428, 149, 437, 
180, 150, 443, 150, 452, 149, 478, 150, 399, 150, 427, 149, 439, 
185, 150, 443, 150, 452, 150, 481, 150, 400, 150, 429, 149, 440, 
190, 150, 443, 149, 449, 150, 478, 150, 400, 150, 429, 149, 439, 
195, 150, 442, 150, 451, 149, 481, 150, 400, 150, 429, 149, 439, 
200, 150, 440, 150, 450, 150, 483, 150, 401, 150, 430, 150, 441, 
205, 150, 441, 150, 449, 150, 481, 150, 403, 150, 428, 150, 438, 
210, 150, 440, 150, 449, 150, 483, 150, 401, 150, 429, 149, 440, 
215, 150, 441, 150, 448, 149, 482, 150, 402, 148, 424, 150, 438, 
220, 150, 441, 150, 446, 150, 483, 149, 402, 149, 426, 150, 440, 
225, 150, 440, 150, 447, 149, 483, 150, 401, 150, 429, 150, 439, 
230, 150, 440, 150, 447, 150, 483, 150, 401, 150, 429, 149, 439, 
235, 150, 443, 150, 446, 150, 482, 150, 402, 150, 429, 149, 437, 
240, 150, 441, 150, 443, 150, 482, 150, 403, 150, 424, 149, 438, 
245, 150, 440, 150, 443, 150, 484, 150, 403, 150, 423, 149, 436, 
250, 150, 441, 150, 441, 150, 484, 150, 406, 150, 428, 149, 438, 
255, 150, 441, 150, 440, 150, 482, 150, 401, 150, 425, 149, 438, 
260, 150, 439, 150, 439, 150, 486, 150, 405, 150, 425, 150, 438, 
265, 150, 439, 150, 438, 150, 483, 150, 406, 149, 425, 149, 438, 
270, 150, 438, 150, 438, 150, 485, 150, 402, 150, 423, 150, 440, 
275, 150, 437, 150, 435, 149, 482, 149, 403, 150, 420, 150, 437, 
280, 150, 438, 150, 435, 150, 484, 150, 402, 150, 421, 149, 437, 
285, 150, 437, 150, 434, 150, 483, 150, 402, 150, 418, 150, 438, 
290, 150, 439, 150, 434, 150, 481, 150, 405, 150, 421, 149, 438, 
295, 150, 437, 150, 434, 150, 479, 150, 404, 150, 419, 150, 437, 
300, 150, 436, 150, 433, 150, 478, 150, 404, 150, 417, 149, 437, 
305, 150, 436, 150, 429, 150, 479, 150, 403, 150, 417, 150, 438, 
310, 150, 435, 150, 429, 150, 481, 150, 406, 150, 415, 149, 436, 
315, 150, 436, 150, 427, 150, 480, 149, 405, 150, 416, 149, 435, 
320, 150, 434, 150, 428, 149, 476, 150, 404, 150, 417, 150, 436, 
325, 150, 437, 150, 426, 150, 481, 150, 404, 151, 417, 149, 435, 
330, 150, 434, 150, 427, 150, 477, 150, 405, 150, 414, 150, 436, 
