t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 456, 149, 463, 149, 462, 149, 462, 149, 453, 150, 461, 
10, 149, 457, 150, 464, 150, 463, 150, 463, 150, 454, 150, 462, 
15, 149, 458, 150, 465, 149, 464, 149, 463, 149, 455, 150, 463, 
20, 149, 458, 149, 465, 150, 464, 150, 464, 150, 456, 150, 463, 
25, 149, 458, 150, 466, 150, 465, 150, 464, 149, 455, 150, 464, 
30, 149, 458, 149, 464, 149, 465, 150, 464, 149, 456, 150, 464, 
35, 149, 458, 150, 465, 150, 465, 149, 463, 149, 456, 150, 463, 
40, 150, 458, 150, 464, 149, 464, 149, 461, 149, 455, 150, 462, 
45, 149, 457, 150, 462, 149, 461, 150, 461, 149, 454, 150, 461, 
50, 149, 456, 149, 459, 149, 459, 149, 458, 150, 453, 149, 458, 
55, 149, 454, 150, 459, 149, 457, 150, 456, 149, 451, 150, 457, 
60, 149, 453, 149, 456, 149, 454, 149, 454, 149, 450, 150, 454, 
65, 149, 451, 150, 456, 149, 452, 150, 452, 150, 449, 150, 452, 
70, 150, 450, 150, 454, 149, 450, 149, 449, 150, 448, 150, 451, 
75, 149, 448, 150, 452, 150, 448, 150, 448, 150, 446, 150, 449, 
80, 150, 447, 149, 450, 149, 446, 150, 446, 149, 445, 149, 448, 
85, 149, 445, 150, 449, 149, 445, 150, 445, 150, 443, 150, 448, 
90, 149, 444, 149, 447, 150, 444, 150, 443, 149, 442, 149, 446, 
95, 149, 443, 149, 446, 149, 443, 149, 442, 150, 440, 149, 446, 
100, 149, 442, 150, 445, 149, 443, 149, 441, 149, 439, 149, 445, 
105, 149, 441, 150, 445, 149, 442, 149, 440, 149, 437, 149, 444, 
110, 150, 441, 149, 444, 149, 442, 150, 439, 150, 436, 150, 445, 
115, 150, 441, 150, 444, 150, 442, 150, 438, 149, 435, 150, 444, 
120, 150, 440, 149, 444, 149, 441, 149, 438, 150, 434, 150, 444, 
125, 149, 440, 150, 444, 149, 441, 150, 438, 149, 433, 150, 445, 
130, 150, 440, 150, 444, 150, 441, 149, 438, 150, 433, 149, 444, 
135, 150, 440, 149, 443, 149, 442, 149, 438, 150, 433, 150, 445, 
140, 149, 440, 150, 444, 150, 442, 149, 437, 149, 432, 149, 445, 
145, 150, 440, 149, 444, 150, 442, 149, 438, 149, 431, 150, 445, 
150, 149, 441, 150, 444, 149, 442, 149, 438, 150, 432, 149, 446, 
155, 149, 441, 150, 444, 150, 443, 149, 439, 149, 431, 150, 446, 
160, 149, 441, 150, 445, 149, 443, 149, 439, 150, 432, 150, 447, 
165, 149, 442, 149, 445, 149, 444, 150, 440, 150, 432, 150, 447, 
170, 149, 442, 149, 445, 149, 444, 149, 440, 149, 431, 150, 448, 
175, 149, 443, 150, 446, 149, 445, 150, 441, 150, 432, 150, 448, 
180, 149, 443, 149, 446, 149, 445, 149, 442, 149, 432, 150, 449, 
185, 150, 444, 150, 447, 149, 446, 150, 443, 149, 432, 150, 449, 
190, 149, 444, 150, 447, 149, 446, 150, 443, 149, 432, 150, 450, 
195, 149, 445, 149, 448, 149, 447, 149, 444, 150, 433, 149, 450, 
200, 149, 445, 150, 448, 149, 447, 149, 445, 150, 433, 150, 451, 
205, 149, 446, 150, 449, 149, 448, 149, 446, 150, 433, 149, 451, 
210, 149, 446, 150, 450, 149, 448, 149, 446, 150, 434, 150, 452, 
215, 149, 446, 150, 450, 149, 449, 149, 447, 149, 434, 150, 452, 
220, 149, 446, 150, 450, 149, 449, 150, 448, 149, 434, 150, 453, 
225, 150, 447, 150, 451, 150, 450, 150, 448, 149, 435, 150, 453, 
230, 149, 447, 150, 451, 149, 450, 149, 447, 149, 435, 149, 453, 
235, 150, 448, 150, 451, 149, 451, 149, 449, 149, 435, 150, 453, 
240, 149, 447, 150, 452, 149, 451, 149, 449, 149, 436, 150, 454, 
245, 149, 447, 149, 451, 149, 451, 149, 449, 150, 436, 150, 454, 
250, 149, 448, 150, 452, 149, 452, 150, 450, 150, 437, 150, 454, 
255, 149, 448, 150, 453, 150, 452, 149, 450, 150, 437, 149, 454, 
260, 149, 448, 149, 453, 149, 452, 149, 450, 150, 437, 150, 454, 
265, 150, 448, 149, 453, 149, 453, 149, 450, 149, 437, 150, 454, 
270, 150, 449, 150, 454, 150, 453, 149, 450, 150, 438, 149, 454, 
275, 149, 449, 150, 454, 150, 453, 150, 451, 149, 437, 150, 454, 
280, 150, 449, 149, 453, 149, 454, 150, 450, 149, 438, 150, 454, 
285, 150, 449, 150, 454, 149, 454, 149, 450, 149, 438, 150, 454, 
290, 149, 449, 149, 453, 150, 454, 150, 451, 150, 439, 150, 454, 
295, 149, 449, 150, 454, 149, 454, 150, 451, 150, 439, 150, 454, 
300, 149, 449, 149, 454, 150, 455, 149, 451, 149, 439, 150, 454, 
305, 149, 449, 150, 454, 150, 455, 150, 451, 150, 439, 150, 454, 
310, 149, 449, 149, 454, 149, 454, 150, 451, 150, 439, 150, 454, 
315, 149, 449, 150, 454, 150, 455, 149, 451, 149, 439, 150, 453, 
320, 149, 449, 150, 454, 149, 454, 149, 451, 149, 439, 149, 453, 
325, 149, 449, 149, 453, 150, 455, 149, 451, 150, 439, 150, 453, 
330, 149, 448, 149, 453, 149, 455, 149, 451, 150, 439, 150, 453, 
