t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 403, 149, 400, 150, 401, 149, 402, 150, 411, 150, 407, 
10, 149, 403, 150, 400, 149, 400, 149, 402, 150, 410, 150, 406, 
15, 149, 403, 150, 400, 150, 400, 149, 401, 149, 410, 149, 406, 
20, 149, 403, 150, 399, 149, 399, 150, 402, 150, 410, 150, 406, 
25, 150, 403, 150, 399, 150, 399, 150, 401, 150, 409, 149, 405, 
30, 149, 402, 150, 399, 149, 399, 150, 401, 150, 409, 150, 405, 
35, 149, 402, 150, 398, 149, 398, 149, 401, 149, 409, 149, 405, 
40, 149, 401, 150, 397, 150, 397, 149, 400, 149, 409, 149, 404, 
45, 149, 401, 150, 396, 149, 396, 150, 399, 149, 409, 150, 403, 
50, 149, 402, 149, 396, 149, 396, 149, 399, 149, 409, 150, 403, 
55, 149, 402, 150, 396, 150, 396, 150, 398, 150, 409, 150, 403, 
60, 149, 402, 150, 394, 149, 395, 150, 397, 149, 409, 150, 402, 
65, 149, 401, 150, 393, 149, 394, 149, 396, 149, 409, 150, 401, 
70, 150, 400, 149, 392, 150, 393, 149, 395, 150, 408, 150, 400, 
75, 149, 399, 149, 390, 150, 391, 149, 393, 149, 408, 150, 399, 
80, 149, 398, 150, 389, 149, 388, 149, 392, 149, 407, 150, 399, 
85, 149, 397, 150, 388, 149, 387, 150, 391, 149, 406, 149, 397, 
90, 149, 396, 149, 387, 149, 386, 149, 390, 149, 405, 150, 397, 
95, 149, 395, 150, 386, 149, 386, 150, 390, 150, 404, 149, 395, 
100, 149, 394, 149, 386, 150, 385, 150, 389, 150, 402, 149, 393, 
105, 149, 393, 150, 386, 150, 384, 150, 389, 149, 401, 150, 392, 
110, 149, 392, 150, 386, 148, 378, 149, 389, 149, 400, 150, 391, 
115, 150, 391, 150, 386, 150, 383, 149, 389, 149, 400, 150, 390, 
120, 149, 391, 150, 386, 150, 383, 149, 389, 149, 399, 149, 389, 
125, 149, 391, 150, 387, 150, 383, 149, 390, 149, 399, 150, 389, 
130, 149, 390, 150, 387, 149, 383, 149, 390, 150, 399, 150, 389, 
135, 149, 390, 150, 387, 149, 383, 150, 391, 149, 398, 150, 388, 
140, 149, 390, 150, 388, 149, 383, 149, 392, 150, 398, 149, 388, 
145, 149, 390, 150, 389, 149, 384, 150, 393, 150, 398, 149, 388, 
150, 150, 390, 149, 389, 149, 384, 149, 394, 150, 399, 150, 389, 
155, 149, 390, 149, 390, 150, 384, 149, 394, 149, 399, 149, 389, 
160, 150, 391, 150, 391, 149, 385, 150, 395, 150, 399, 150, 390, 
165, 149, 391, 149, 391, 149, 386, 150, 396, 150, 400, 150, 390, 
170, 149, 391, 150, 392, 149, 386, 149, 397, 149, 401, 150, 390, 
175, 149, 392, 150, 393, 149, 387, 149, 398, 149, 401, 150, 391, 
180, 149, 392, 150, 394, 150, 387, 150, 399, 150, 401, 150, 392, 
185, 149, 392, 150, 394, 149, 388, 149, 400, 150, 402, 149, 392, 
190, 150, 393, 150, 395, 150, 389, 150, 401, 149, 402, 149, 393, 
195, 149, 393, 149, 396, 149, 389, 149, 402, 149, 403, 150, 394, 
200, 149, 393, 150, 397, 150, 390, 149, 403, 149, 403, 150, 395, 
205, 149, 394, 150, 397, 150, 391, 149, 404, 149, 404, 149, 395, 
210, 149, 394, 150, 398, 149, 391, 149, 404, 150, 404, 150, 396, 
215, 150, 395, 150, 398, 149, 391, 149, 405, 150, 405, 149, 397, 
220, 149, 395, 150, 399, 150, 392, 149, 406, 150, 405, 150, 397, 
225, 149, 396, 150, 400, 150, 393, 150, 407, 149, 405, 149, 397, 
230, 149, 396, 150, 400, 150, 393, 149, 407, 150, 406, 149, 398, 
235, 149, 396, 150, 401, 149, 394, 149, 408, 149, 406, 149, 399, 
240, 149, 397, 150, 401, 150, 394, 149, 408, 149, 407, 150, 399, 
245, 149, 397, 150, 402, 149, 395, 149, 409, 150, 407, 149, 400, 
250, 149, 398, 150, 402, 149, 395, 149, 410, 149, 407, 149, 400, 
255, 149, 398, 150, 403, 149, 396, 149, 410, 149, 408, 150, 401, 
260, 149, 399, 150, 403, 150, 396, 149, 411, 149, 408, 150, 402, 
265, 149, 399, 150, 403, 149, 396, 149, 411, 150, 408, 150, 402, 
270, 149, 400, 150, 404, 149, 396, 149, 411, 149, 408, 150, 403, 
275, 149, 400, 150, 404, 149, 396, 150, 412, 150, 409, 150, 403, 
280, 149, 400, 150, 404, 150, 397, 149, 412, 150, 409, 150, 404, 
285, 149, 400, 150, 404, 149, 397, 149, 412, 149, 409, 149, 404, 
290, 149, 401, 150, 404, 149, 397, 149, 412, 150, 410, 149, 405, 
295, 149, 400, 150, 404, 150, 398, 149, 412, 149, 410, 149, 405, 
300, 149, 401, 150, 405, 149, 398, 149, 412, 149, 411, 149, 406, 
305, 149, 401, 150, 405, 149, 398, 149, 412, 149, 411, 150, 406, 
310, 149, 401, 150, 404, 150, 399, 149, 412, 149, 411, 150, 407, 
315, 149, 401, 150, 404, 149, 399, 149, 413, 150, 412, 150, 407, 
320, 149, 401, 150, 404, 149, 399, 150, 413, 149, 412, 150, 408, 
325, 149, 402, 150, 403, 149, 400, 149, 413, 150, 412, 149, 408, 
330, 150, 402, 150, 403, 149, 400, 149, 413, 150, 412, 150, 409, 
