t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 481, 150, 517, 150, 435, 149, 473, 150, 485, 
10, 150, 464, 150, 491, 150, 524, 150, 440, 150, 480, 149, 486, 
15, 150, 467, 150, 492, 150, 525, 150, 441, 150, 478, 150, 487, 
20, 150, 470, 150, 494, 150, 529, 150, 443, 150, 476, 149, 489, 
25, 150, 473, 150, 496, 150, 528, 150, 444, 150, 481, 150, 488, 
30, 150, 475, 150, 498, 150, 532, 150, 446, 150, 481, 150, 487, 
35, 150, 473, 150, 493, 150, 531, 150, 445, 150, 483, 149, 487, 
40, 150, 469, 150, 495, 151, 536, 150, 445, 150, 484, 149, 487, 
45, 150, 468, 150, 495, 150, 530, 150, 444, 150, 483, 149, 487, 
50, 150, 471, 150, 494, 150, 527, 150, 441, 150, 479, 149, 486, 
55, 150, 471, 150, 492, 150, 531, 150, 442, 150, 478, 149, 485, 
60, 150, 471, 150, 492, 151, 532, 150, 438, 150, 478, 149, 483, 
65, 150, 471, 150, 489, 150, 526, 150, 438, 150, 478, 150, 483, 
70, 150, 473, 150, 488, 150, 522, 150, 436, 150, 483, 150, 483, 
75, 150, 470, 150, 485, 150, 520, 150, 434, 150, 475, 149, 482, 
80, 150, 467, 150, 484, 150, 522, 150, 433, 150, 476, 149, 481, 
85, 150, 463, 150, 484, 150, 518, 150, 432, 149, 477, 150, 482, 
90, 150, 464, 150, 480, 150, 515, 150, 429, 150, 469, 149, 481, 
95, 150, 463, 150, 482, 150, 516, 150, 430, 150, 472, 150, 480, 
100, 149, 457, 150, 482, 150, 513, 150, 430, 150, 472, 149, 479, 
105, 150, 454, 150, 481, 149, 515, 150, 428, 150, 466, 150, 483, 
110, 150, 453, 150, 479, 150, 514, 149, 429, 149, 463, 149, 479, 
115, 150, 451, 150, 479, 149, 517, 150, 427, 150, 466, 149, 482, 
120, 150, 448, 150, 481, 150, 511, 150, 428, 150, 464, 149, 478, 
125, 150, 450, 150, 480, 150, 512, 150, 429, 150, 466, 149, 477, 
130, 150, 444, 150, 480, 150, 511, 150, 428, 150, 460, 150, 477, 
135, 150, 445, 150, 479, 150, 517, 150, 428, 150, 466, 149, 480, 
140, 150, 444, 150, 478, 151, 520, 150, 427, 150, 466, 150, 481, 
145, 150, 440, 150, 480, 150, 513, 150, 429, 150, 464, 149, 475, 
150, 150, 443, 150, 481, 150, 513, 150, 429, 149, 463, 150, 474, 
155, 150, 435, 150, 480, 150, 513, 150, 430, 150, 469, 150, 475, 
160, 150, 436, 150, 478, 150, 514, 150, 430, 150, 465, 150, 475, 
165, 150, 436, 150, 479, 150, 512, 150, 429, 150, 462, 149, 474, 
170, 150, 433, 150, 481, 150, 517, 150, 430, 151, 468, 150, 474, 
175, 150, 432, 150, 479, 150, 513, 150, 431, 150, 461, 149, 471, 
180, 150, 430, 150, 479, 150, 514, 150, 431, 150, 462, 149, 473, 
185, 150, 429, 150, 481, 149, 511, 150, 430, 150, 462, 149, 473, 
190, 150, 431, 150, 482, 149, 513, 150, 431, 149, 463, 149, 477, 
195, 150, 424, 150, 481, 150, 512, 150, 431, 149, 460, 150, 474, 
200, 150, 427, 150, 482, 151, 517, 150, 431, 150, 462, 149, 472, 
205, 150, 425, 150, 480, 150, 512, 150, 433, 150, 467, 150, 474, 
210, 150, 427, 150, 479, 150, 515, 150, 433, 150, 464, 149, 473, 
215, 150, 430, 150, 479, 150, 516, 150, 433, 150, 468, 150, 477, 
220, 150, 432, 150, 481, 150, 511, 150, 434, 150, 463, 150, 474, 
225, 150, 433, 150, 480, 150, 514, 150, 434, 150, 463, 148, 469, 
230, 150, 429, 150, 480, 150, 514, 150, 434, 150, 464, 150, 474, 
235, 149, 438, 150, 481, 149, 511, 150, 435, 150, 465, 150, 473, 
240, 149, 433, 150, 478, 150, 511, 150, 436, 150, 464, 150, 474, 
245, 150, 431, 150, 480, 150, 510, 150, 435, 150, 464, 149, 474, 
250, 149, 429, 150, 480, 150, 512, 150, 435, 150, 463, 149, 474, 
255, 150, 426, 150, 477, 150, 509, 150, 436, 150, 466, 149, 473, 
260, 150, 427, 150, 480, 150, 508, 150, 436, 150, 471, 149, 473, 
265, 150, 425, 150, 480, 150, 511, 150, 436, 150, 464, 150, 473, 
270, 150, 423, 150, 482, 150, 508, 150, 437, 150, 468, 150, 473, 
275, 150, 423, 150, 484, 150, 509, 150, 436, 150, 469, 149, 473, 
280, 150, 429, 150, 482, 150, 507, 149, 437, 150, 465, 150, 473, 
285, 150, 425, 150, 482, 150, 507, 150, 437, 150, 465, 149, 473, 
290, 150, 424, 150, 480, 150, 506, 149, 436, 150, 471, 149, 472, 
295, 150, 436, 150, 484, 150, 508, 150, 437, 150, 466, 149, 471, 
300, 150, 431, 150, 483, 150, 507, 150, 436, 150, 469, 149, 469, 
305, 150, 432, 149, 484, 150, 505, 150, 436, 150, 470, 150, 473, 
310, 150, 424, 150, 483, 150, 506, 150, 435, 150, 469, 150, 471, 
315, 150, 424, 150, 481, 149, 507, 150, 433, 150, 470, 150, 471, 
320, 150, 426, 150, 481, 150, 505, 150, 435, 149, 466, 150, 468, 
325, 150, 423, 150, 480, 150, 500, 150, 434, 150, 466, 149, 467, 
330, 150, 419, 150, 481, 150, 501, 150, 434, 150, 469, 150, 467, 
