t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 434, 150, 448, 150, 483, 150, 406, 150, 444, 149, 443, 
10, 150, 441, 150, 450, 150, 487, 150, 410, 150, 451, 150, 442, 
15, 150, 444, 150, 451, 149, 488, 149, 411, 150, 454, 150, 443, 
20, 150, 444, 150, 456, 150, 491, 150, 410, 150, 451, 149, 446, 
25, 150, 446, 150, 456, 150, 493, 150, 410, 150, 456, 149, 443, 
30, 150, 448, 150, 456, 150, 492, 149, 413, 150, 453, 150, 445, 
35, 150, 449, 150, 458, 152, 499, 150, 415, 150, 454, 149, 443, 
40, 150, 449, 150, 458, 150, 496, 150, 414, 150, 452, 149, 444, 
45, 149, 447, 150, 456, 150, 493, 150, 411, 150, 451, 149, 443, 
50, 150, 446, 150, 455, 152, 502, 150, 410, 150, 454, 149, 443, 
55, 150, 445, 150, 457, 150, 491, 150, 409, 149, 453, 150, 440, 
60, 150, 444, 150, 456, 150, 492, 150, 412, 150, 454, 150, 440, 
65, 150, 443, 150, 454, 150, 491, 149, 409, 150, 452, 150, 439, 
70, 150, 443, 150, 453, 150, 487, 150, 406, 150, 453, 149, 435, 
75, 150, 441, 150, 452, 150, 485, 150, 406, 150, 450, 149, 436, 
80, 150, 440, 150, 450, 150, 489, 150, 403, 150, 446, 150, 436, 
85, 150, 438, 150, 450, 149, 481, 150, 403, 150, 447, 150, 434, 
90, 150, 438, 150, 448, 150, 480, 150, 402, 150, 443, 150, 432, 
95, 149, 435, 150, 448, 149, 479, 150, 404, 152, 447, 149, 432, 
100, 150, 433, 150, 448, 150, 482, 149, 403, 150, 442, 150, 432, 
105, 150, 433, 150, 448, 150, 480, 149, 402, 150, 441, 149, 429, 
110, 150, 434, 150, 448, 149, 479, 150, 400, 150, 441, 150, 428, 
115, 150, 432, 150, 447, 150, 475, 150, 401, 150, 439, 149, 428, 
120, 150, 431, 150, 447, 149, 479, 150, 404, 150, 441, 149, 426, 
125, 150, 431, 150, 447, 150, 478, 150, 403, 150, 435, 149, 425, 
130, 149, 430, 149, 447, 150, 479, 150, 402, 150, 438, 150, 427, 
135, 150, 431, 150, 445, 149, 479, 150, 400, 150, 436, 149, 425, 
140, 150, 430, 150, 448, 150, 479, 150, 402, 150, 437, 149, 425, 
145, 150, 430, 150, 447, 150, 479, 150, 402, 148, 433, 149, 425, 
150, 150, 430, 150, 449, 149, 480, 150, 403, 150, 437, 150, 424, 
155, 150, 430, 150, 448, 150, 477, 150, 402, 150, 438, 148, 419, 
160, 150, 429, 150, 447, 150, 478, 150, 405, 150, 438, 149, 425, 
165, 149, 430, 149, 447, 150, 483, 150, 402, 150, 438, 150, 427, 
170, 150, 431, 149, 449, 149, 482, 150, 402, 150, 437, 149, 426, 
175, 150, 430, 150, 449, 150, 482, 150, 405, 150, 437, 150, 426, 
180, 150, 432, 150, 449, 150, 483, 149, 403, 150, 435, 149, 426, 
185, 150, 430, 150, 449, 149, 485, 150, 406, 150, 436, 149, 425, 
190, 150, 431, 150, 450, 150, 485, 150, 403, 150, 439, 149, 427, 
195, 150, 431, 150, 449, 149, 485, 150, 405, 150, 437, 149, 426, 
200, 150, 431, 150, 448, 152, 490, 150, 404, 150, 438, 149, 426, 
205, 150, 431, 150, 449, 150, 485, 150, 407, 150, 438, 150, 427, 
210, 150, 432, 150, 449, 150, 483, 150, 404, 150, 438, 149, 426, 
215, 150, 432, 150, 451, 150, 487, 150, 406, 149, 440, 149, 426, 
220, 149, 430, 150, 450, 150, 482, 150, 405, 150, 440, 149, 427, 
225, 150, 432, 150, 452, 150, 487, 150, 406, 150, 441, 148, 422, 
230, 150, 430, 150, 451, 150, 484, 150, 405, 150, 439, 150, 426, 
235, 150, 431, 150, 451, 150, 488, 150, 404, 150, 440, 149, 427, 
240, 150, 431, 150, 452, 150, 488, 150, 404, 150, 437, 150, 428, 
245, 150, 431, 149, 452, 150, 487, 150, 408, 150, 440, 149, 424, 
250, 150, 429, 150, 451, 150, 487, 150, 408, 150, 438, 150, 426, 
255, 150, 429, 150, 449, 150, 485, 150, 406, 149, 435, 149, 425, 
260, 150, 429, 150, 448, 149, 483, 150, 406, 149, 437, 149, 422, 
265, 150, 427, 150, 451, 150, 487, 150, 409, 150, 438, 149, 425, 
270, 150, 428, 150, 448, 150, 486, 150, 409, 150, 439, 149, 425, 
275, 150, 427, 150, 448, 149, 486, 149, 409, 150, 438, 149, 423, 
280, 150, 426, 150, 449, 150, 483, 150, 405, 150, 438, 149, 423, 
285, 150, 425, 150, 449, 149, 484, 150, 404, 150, 437, 150, 424, 
290, 150, 424, 150, 448, 150, 485, 150, 410, 150, 437, 149, 425, 
295, 150, 425, 150, 448, 150, 482, 150, 405, 150, 437, 150, 424, 
300, 150, 425, 150, 448, 149, 482, 150, 405, 150, 439, 149, 424, 
305, 150, 421, 150, 447, 149, 481, 150, 405, 150, 435, 149, 424, 
310, 150, 421, 150, 446, 150, 477, 150, 405, 150, 435, 150, 423, 
315, 150, 419, 150, 445, 149, 479, 150, 408, 150, 438, 149, 422, 
320, 150, 419, 150, 446, 150, 476, 150, 405, 150, 435, 149, 420, 
325, 149, 416, 150, 444, 150, 475, 150, 405, 150, 434, 150, 422, 
330, 150, 420, 150, 442, 150, 476, 149, 403, 150, 436, 149, 419, 
