t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 438, 150, 439, 149, 443, 149, 440, 149, 437, 149, 438, 
10, 149, 438, 150, 439, 149, 443, 149, 440, 149, 438, 149, 440, 
15, 149, 438, 150, 439, 149, 443, 149, 440, 150, 438, 150, 440, 
20, 149, 439, 150, 439, 149, 443, 150, 441, 150, 438, 150, 440, 
25, 149, 439, 150, 439, 149, 443, 150, 441, 149, 438, 149, 440, 
30, 149, 439, 150, 439, 150, 443, 150, 441, 150, 439, 150, 440, 
35, 149, 438, 150, 438, 149, 443, 149, 440, 150, 438, 149, 440, 
40, 149, 436, 150, 437, 149, 442, 150, 439, 149, 437, 149, 439, 
45, 149, 436, 150, 436, 149, 442, 150, 439, 149, 437, 150, 439, 
50, 149, 435, 150, 435, 149, 441, 149, 438, 149, 436, 150, 438, 
55, 149, 435, 150, 434, 149, 440, 150, 437, 150, 436, 149, 437, 
60, 149, 435, 150, 433, 149, 438, 149, 435, 150, 436, 150, 435, 
65, 149, 434, 150, 432, 149, 437, 149, 434, 150, 435, 150, 433, 
70, 149, 433, 150, 431, 150, 435, 150, 432, 149, 435, 150, 432, 
75, 150, 432, 150, 430, 149, 433, 150, 431, 149, 435, 150, 430, 
80, 149, 430, 150, 429, 149, 432, 149, 430, 150, 434, 150, 429, 
85, 149, 429, 150, 428, 150, 431, 149, 428, 150, 434, 150, 428, 
90, 149, 427, 150, 427, 149, 429, 149, 427, 150, 432, 149, 427, 
95, 149, 425, 150, 425, 149, 429, 149, 426, 150, 431, 150, 426, 
100, 149, 424, 150, 425, 149, 428, 149, 425, 149, 429, 150, 426, 
105, 149, 423, 150, 424, 150, 427, 150, 424, 150, 428, 150, 426, 
110, 149, 422, 150, 424, 149, 427, 149, 423, 149, 427, 150, 425, 
115, 150, 422, 150, 423, 150, 427, 149, 423, 149, 426, 150, 425, 
120, 149, 421, 150, 423, 149, 427, 149, 422, 150, 425, 150, 425, 
125, 149, 421, 150, 424, 149, 427, 149, 422, 150, 424, 150, 426, 
130, 149, 421, 150, 424, 149, 427, 149, 422, 150, 424, 150, 426, 
135, 149, 421, 149, 424, 149, 427, 150, 421, 150, 423, 150, 426, 
140, 149, 421, 150, 425, 150, 427, 150, 421, 149, 423, 150, 426, 
145, 149, 422, 150, 425, 149, 428, 150, 421, 150, 422, 150, 427, 
150, 149, 422, 150, 426, 150, 428, 149, 420, 149, 422, 150, 428, 
155, 149, 422, 150, 427, 149, 429, 149, 420, 150, 422, 150, 428, 
160, 149, 423, 149, 428, 150, 430, 149, 420, 149, 422, 150, 429, 
165, 149, 424, 150, 429, 150, 431, 149, 420, 150, 422, 150, 429, 
170, 150, 425, 150, 430, 150, 432, 150, 420, 150, 422, 150, 430, 
175, 149, 425, 150, 431, 150, 433, 150, 421, 150, 421, 150, 431, 
180, 149, 426, 150, 432, 149, 434, 150, 420, 149, 421, 150, 431, 
185, 149, 427, 150, 433, 149, 435, 149, 420, 150, 421, 150, 432, 
190, 149, 428, 150, 434, 149, 436, 149, 420, 150, 421, 150, 433, 
195, 149, 428, 150, 436, 149, 437, 149, 420, 150, 421, 150, 433, 
200, 149, 429, 150, 437, 150, 438, 149, 420, 150, 421, 150, 434, 
205, 149, 430, 150, 438, 150, 439, 149, 421, 150, 422, 150, 435, 
210, 149, 431, 150, 439, 150, 440, 149, 421, 149, 422, 150, 435, 
215, 149, 432, 150, 440, 149, 440, 149, 421, 150, 422, 150, 436, 
220, 149, 433, 150, 441, 149, 442, 150, 422, 150, 422, 150, 436, 
225, 149, 434, 150, 442, 150, 442, 149, 422, 150, 422, 150, 437, 
230, 149, 435, 150, 443, 150, 444, 150, 422, 150, 423, 149, 437, 
235, 149, 436, 149, 443, 149, 444, 149, 422, 150, 423, 149, 437, 
240, 149, 436, 150, 444, 150, 445, 150, 423, 149, 422, 150, 438, 
245, 149, 437, 150, 445, 149, 446, 149, 423, 149, 423, 150, 438, 
250, 149, 438, 150, 445, 149, 446, 149, 424, 150, 423, 150, 439, 
255, 149, 439, 150, 445, 150, 447, 150, 424, 149, 423, 150, 439, 
260, 149, 440, 150, 446, 150, 447, 149, 424, 149, 423, 150, 439, 
265, 149, 441, 150, 446, 149, 447, 149, 424, 150, 424, 150, 440, 
270, 149, 441, 150, 447, 149, 448, 150, 424, 149, 424, 150, 440, 
275, 149, 442, 150, 448, 149, 449, 149, 424, 150, 424, 149, 440, 
280, 149, 443, 150, 448, 149, 449, 149, 425, 150, 425, 150, 440, 
285, 149, 443, 150, 448, 149, 450, 150, 425, 149, 425, 150, 440, 
290, 149, 444, 150, 449, 150, 450, 149, 425, 150, 425, 150, 440, 
295, 150, 444, 150, 449, 149, 450, 149, 425, 150, 426, 150, 441, 
300, 149, 445, 150, 449, 149, 451, 149, 426, 149, 426, 150, 441, 
305, 150, 445, 150, 449, 149, 451, 149, 427, 150, 426, 150, 441, 
310, 149, 445, 150, 450, 149, 451, 149, 427, 150, 427, 149, 441, 
315, 149, 445, 150, 450, 149, 452, 150, 428, 149, 427, 150, 441, 
320, 149, 445, 150, 451, 149, 452, 149, 427, 150, 427, 150, 441, 
325, 149, 446, 150, 452, 150, 453, 150, 428, 149, 427, 150, 440, 
330, 150, 446, 150, 452, 149, 453, 149, 428, 150, 428, 150, 440, 
