t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 418, 149, 399, 149, 395, 149, 399, 149, 402, 150, 407, 
10, 149, 419, 150, 399, 150, 395, 150, 399, 150, 402, 149, 407, 
15, 149, 419, 150, 399, 149, 395, 150, 400, 150, 402, 150, 408, 
20, 149, 420, 149, 400, 149, 395, 150, 400, 149, 401, 150, 408, 
25, 149, 420, 149, 400, 150, 395, 150, 400, 150, 401, 150, 408, 
30, 149, 420, 150, 401, 149, 395, 150, 401, 150, 402, 150, 408, 
35, 149, 420, 150, 400, 149, 395, 149, 400, 149, 401, 149, 408, 
40, 150, 421, 150, 400, 149, 395, 150, 401, 149, 401, 150, 408, 
45, 149, 419, 150, 399, 149, 394, 149, 400, 149, 399, 150, 408, 
50, 150, 418, 149, 397, 149, 393, 150, 398, 150, 397, 150, 406, 
55, 149, 417, 150, 396, 150, 392, 149, 397, 149, 396, 149, 405, 
60, 149, 416, 150, 394, 150, 390, 149, 396, 150, 394, 149, 404, 
65, 149, 415, 150, 392, 149, 389, 150, 394, 149, 393, 149, 403, 
70, 149, 414, 150, 390, 149, 386, 149, 392, 150, 393, 150, 401, 
75, 149, 412, 149, 387, 150, 384, 150, 391, 149, 392, 150, 399, 
80, 150, 411, 149, 385, 149, 382, 150, 388, 150, 391, 149, 396, 
85, 150, 410, 150, 384, 149, 380, 149, 386, 150, 391, 149, 394, 
90, 149, 408, 150, 382, 149, 379, 150, 384, 150, 390, 150, 392, 
95, 149, 407, 150, 381, 149, 378, 150, 383, 150, 389, 150, 390, 
100, 149, 406, 149, 380, 150, 377, 150, 382, 150, 388, 150, 389, 
105, 149, 404, 150, 380, 150, 376, 149, 381, 150, 386, 150, 388, 
110, 149, 403, 149, 379, 149, 376, 149, 380, 150, 385, 150, 386, 
115, 149, 402, 150, 379, 150, 376, 149, 379, 149, 383, 149, 386, 
120, 149, 402, 150, 379, 150, 376, 149, 379, 150, 382, 150, 385, 
125, 150, 401, 150, 380, 149, 376, 150, 379, 150, 381, 149, 385, 
130, 149, 401, 150, 380, 150, 377, 149, 379, 149, 380, 150, 385, 
135, 149, 401, 149, 381, 149, 377, 150, 379, 149, 379, 150, 384, 
140, 149, 401, 150, 382, 149, 378, 149, 379, 149, 379, 150, 384, 
145, 149, 400, 150, 383, 150, 379, 150, 380, 149, 379, 149, 384, 
150, 149, 400, 149, 383, 149, 380, 150, 380, 150, 379, 150, 384, 
155, 149, 400, 150, 384, 149, 381, 150, 380, 150, 379, 149, 384, 
160, 149, 400, 150, 385, 149, 382, 149, 380, 149, 378, 150, 385, 
165, 149, 400, 149, 386, 150, 383, 150, 381, 150, 379, 150, 385, 
170, 150, 401, 149, 388, 149, 384, 149, 381, 149, 379, 149, 386, 
175, 150, 400, 149, 389, 150, 385, 149, 382, 149, 379, 149, 386, 
180, 149, 401, 150, 390, 149, 386, 150, 383, 150, 380, 150, 387, 
185, 149, 401, 150, 391, 150, 387, 149, 383, 150, 381, 150, 388, 
190, 149, 402, 150, 392, 149, 388, 149, 384, 150, 381, 150, 388, 
195, 149, 402, 149, 394, 150, 389, 149, 385, 149, 381, 150, 389, 
200, 149, 403, 150, 395, 150, 390, 149, 386, 150, 382, 149, 390, 
205, 149, 403, 150, 397, 149, 391, 149, 386, 150, 382, 150, 391, 
210, 150, 404, 150, 398, 149, 392, 150, 387, 150, 383, 150, 392, 
215, 149, 405, 150, 400, 149, 394, 149, 388, 149, 384, 150, 393, 
220, 149, 405, 150, 401, 149, 395, 150, 389, 149, 384, 150, 394, 
225, 149, 406, 150, 402, 150, 396, 149, 390, 150, 385, 150, 395, 
230, 149, 406, 150, 403, 149, 397, 149, 390, 150, 386, 150, 396, 
235, 149, 407, 150, 404, 149, 398, 149, 391, 149, 387, 150, 397, 
240, 149, 407, 150, 405, 149, 399, 150, 392, 150, 387, 150, 398, 
245, 149, 408, 150, 406, 149, 400, 150, 392, 150, 388, 149, 398, 
250, 150, 408, 150, 407, 149, 401, 149, 393, 149, 388, 150, 399, 
255, 149, 409, 150, 408, 150, 403, 149, 393, 150, 389, 149, 400, 
260, 150, 409, 150, 409, 149, 404, 149, 394, 149, 390, 150, 400, 
265, 149, 410, 150, 409, 149, 405, 150, 395, 150, 390, 150, 401, 
270, 150, 410, 150, 410, 149, 406, 149, 395, 150, 391, 150, 401, 
275, 149, 411, 150, 411, 149, 407, 150, 396, 149, 391, 150, 402, 
280, 149, 411, 150, 412, 150, 408, 149, 397, 149, 391, 150, 402, 
285, 150, 412, 149, 412, 150, 409, 149, 398, 150, 391, 150, 403, 
290, 149, 412, 150, 414, 149, 410, 150, 398, 150, 392, 150, 403, 
295, 149, 412, 150, 414, 149, 411, 150, 399, 150, 392, 149, 404, 
300, 150, 413, 150, 415, 149, 413, 149, 400, 149, 392, 150, 404, 
305, 149, 413, 149, 416, 150, 414, 149, 400, 150, 393, 150, 405, 
310, 149, 414, 150, 417, 149, 415, 149, 401, 150, 393, 150, 406, 
315, 149, 414, 150, 418, 149, 415, 150, 402, 149, 393, 150, 406, 
320, 150, 415, 149, 417, 149, 416, 150, 403, 150, 394, 150, 407, 
325, 149, 415, 149, 418, 149, 417, 149, 403, 149, 394, 150, 407, 
330, 149, 415, 149, 418, 149, 418, 149, 404, 150, 394, 150, 408, 
