t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 429, 150, 439, 150, 474, 150, 399, 151, 441, 149, 438, 
10, 150, 431, 150, 441, 150, 479, 150, 403, 150, 440, 149, 443, 
15, 150, 435, 149, 445, 149, 478, 149, 402, 150, 440, 150, 444, 
20, 150, 438, 150, 445, 150, 480, 150, 406, 150, 442, 149, 445, 
25, 150, 438, 150, 448, 150, 483, 150, 404, 150, 443, 149, 444, 
30, 150, 438, 150, 448, 150, 482, 150, 406, 150, 442, 150, 444, 
35, 150, 441, 150, 446, 150, 483, 150, 406, 150, 442, 149, 442, 
40, 150, 443, 150, 448, 150, 484, 150, 402, 150, 442, 150, 444, 
45, 150, 442, 150, 448, 150, 481, 149, 402, 150, 444, 149, 441, 
50, 150, 442, 149, 449, 152, 489, 150, 403, 152, 447, 149, 442, 
55, 150, 436, 150, 446, 150, 482, 150, 402, 150, 440, 150, 442, 
60, 150, 437, 150, 445, 150, 478, 150, 399, 150, 441, 150, 440, 
65, 150, 437, 150, 445, 149, 476, 150, 396, 150, 441, 149, 436, 
70, 150, 434, 150, 445, 150, 475, 150, 395, 150, 439, 148, 431, 
75, 150, 434, 150, 440, 150, 472, 150, 395, 150, 438, 150, 437, 
80, 150, 435, 150, 442, 150, 469, 150, 390, 150, 433, 150, 434, 
85, 150, 429, 150, 441, 150, 468, 149, 389, 150, 434, 149, 435, 
90, 150, 427, 150, 438, 151, 469, 150, 391, 150, 430, 149, 434, 
95, 149, 428, 150, 433, 150, 464, 150, 389, 150, 428, 148, 432, 
100, 150, 427, 150, 435, 150, 462, 150, 390, 150, 430, 149, 432, 
105, 150, 427, 150, 433, 150, 459, 150, 390, 150, 428, 150, 433, 
110, 150, 428, 150, 432, 148, 451, 150, 389, 150, 426, 150, 433, 
115, 150, 425, 150, 437, 150, 459, 150, 384, 150, 425, 150, 432, 
120, 150, 424, 150, 433, 150, 456, 149, 386, 150, 425, 150, 432, 
125, 150, 424, 150, 434, 150, 455, 150, 386, 150, 425, 150, 429, 
130, 150, 426, 150, 433, 149, 454, 150, 389, 150, 425, 149, 428, 
135, 150, 424, 150, 433, 147, 452, 150, 387, 150, 426, 149, 430, 
140, 150, 425, 150, 432, 150, 453, 150, 384, 150, 425, 149, 428, 
145, 150, 426, 150, 434, 150, 453, 150, 386, 150, 424, 149, 427, 
150, 150, 424, 150, 435, 150, 452, 150, 386, 150, 426, 150, 426, 
155, 150, 423, 150, 431, 150, 452, 150, 387, 150, 425, 149, 429, 
160, 150, 426, 150, 434, 150, 453, 150, 386, 150, 426, 149, 429, 
165, 150, 422, 150, 433, 150, 452, 150, 388, 150, 425, 149, 429, 
170, 150, 425, 150, 429, 149, 452, 150, 388, 150, 424, 150, 427, 
175, 150, 425, 150, 431, 150, 451, 150, 388, 150, 424, 150, 429, 
180, 150, 426, 150, 429, 150, 453, 150, 391, 150, 426, 149, 431, 
185, 150, 426, 150, 431, 149, 452, 150, 387, 149, 426, 149, 431, 
190, 150, 426, 150, 431, 150, 452, 150, 387, 150, 426, 150, 428, 
195, 150, 425, 150, 432, 150, 452, 150, 388, 150, 427, 149, 427, 
200, 149, 425, 150, 429, 150, 453, 150, 392, 150, 426, 149, 428, 
205, 150, 424, 150, 434, 150, 452, 150, 389, 150, 426, 149, 429, 
210, 150, 426, 150, 431, 149, 453, 150, 389, 150, 427, 149, 429, 
215, 150, 425, 150, 430, 149, 453, 150, 391, 150, 426, 149, 428, 
220, 150, 426, 150, 432, 150, 455, 150, 390, 150, 427, 149, 429, 
225, 150, 425, 150, 432, 150, 455, 150, 391, 150, 427, 149, 429, 
230, 150, 423, 150, 431, 150, 456, 150, 393, 149, 427, 150, 433, 
235, 150, 425, 150, 429, 150, 457, 150, 394, 150, 428, 150, 431, 
240, 150, 426, 150, 432, 150, 457, 150, 391, 150, 428, 150, 430, 
245, 150, 427, 150, 430, 150, 459, 150, 392, 150, 428, 150, 434, 
250, 150, 427, 150, 433, 150, 459, 150, 391, 150, 427, 149, 431, 
255, 148, 421, 150, 428, 152, 468, 150, 395, 151, 431, 150, 428, 
260, 150, 425, 150, 429, 150, 460, 150, 395, 150, 427, 149, 430, 
265, 150, 424, 150, 430, 150, 463, 150, 395, 150, 427, 149, 429, 
270, 150, 426, 150, 432, 150, 461, 150, 393, 150, 430, 149, 429, 
275, 150, 426, 150, 427, 150, 463, 150, 397, 150, 426, 149, 428, 
280, 150, 424, 150, 430, 150, 463, 150, 395, 150, 428, 149, 428, 
285, 150, 424, 150, 428, 150, 463, 150, 397, 150, 427, 148, 427, 
290, 150, 425, 150, 428, 150, 463, 150, 398, 150, 429, 150, 432, 
295, 150, 421, 150, 427, 151, 467, 150, 396, 150, 428, 149, 430, 
300, 150, 423, 150, 427, 150, 464, 150, 398, 150, 428, 150, 431, 
305, 150, 425, 150, 425, 150, 464, 150, 395, 150, 428, 149, 426, 
310, 150, 422, 150, 426, 149, 464, 150, 395, 150, 428, 149, 428, 
315, 150, 423, 150, 426, 150, 467, 150, 397, 150, 428, 149, 425, 
320, 150, 424, 150, 425, 150, 465, 150, 397, 150, 427, 150, 429, 
325, 150, 423, 150, 421, 150, 464, 150, 397, 150, 428, 149, 424, 
330, 150, 422, 150, 423, 150, 466, 150, 400, 150, 427, 150, 422, 
