t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 440, 150, 460, 150, 502, 150, 415, 150, 460, 149, 453, 
10, 149, 444, 150, 464, 150, 505, 150, 420, 150, 459, 149, 456, 
15, 150, 452, 150, 466, 150, 508, 149, 421, 150, 467, 149, 455, 
20, 150, 452, 150, 469, 150, 513, 149, 423, 150, 467, 150, 457, 
25, 150, 455, 150, 472, 150, 513, 150, 424, 150, 468, 150, 460, 
30, 150, 456, 150, 472, 149, 513, 150, 425, 150, 465, 149, 458, 
35, 150, 453, 150, 473, 150, 513, 150, 426, 150, 464, 149, 457, 
40, 150, 454, 150, 472, 148, 508, 149, 424, 150, 459, 150, 456, 
45, 150, 454, 150, 471, 150, 517, 149, 425, 150, 462, 149, 456, 
50, 150, 454, 150, 472, 150, 513, 150, 425, 150, 461, 150, 455, 
55, 150, 456, 150, 473, 150, 512, 150, 424, 150, 461, 150, 452, 
60, 150, 457, 149, 471, 149, 509, 149, 421, 150, 461, 149, 450, 
65, 150, 453, 150, 470, 149, 512, 150, 420, 150, 460, 149, 450, 
70, 150, 453, 150, 468, 150, 508, 149, 418, 150, 457, 150, 449, 
75, 150, 450, 150, 465, 150, 507, 150, 418, 150, 455, 150, 449, 
80, 150, 451, 150, 465, 149, 503, 150, 415, 150, 455, 150, 447, 
85, 150, 448, 150, 463, 150, 502, 150, 414, 150, 448, 149, 446, 
90, 150, 448, 150, 463, 150, 501, 150, 414, 150, 452, 149, 445, 
95, 150, 448, 150, 461, 150, 500, 150, 412, 150, 448, 150, 446, 
100, 150, 445, 150, 461, 149, 498, 150, 412, 150, 449, 149, 444, 
105, 150, 443, 150, 462, 149, 499, 150, 411, 150, 443, 149, 443, 
110, 150, 443, 150, 461, 150, 496, 149, 411, 150, 445, 149, 444, 
115, 150, 444, 150, 460, 149, 497, 150, 411, 150, 443, 149, 443, 
120, 150, 441, 150, 459, 150, 499, 150, 411, 150, 445, 150, 444, 
125, 150, 441, 150, 461, 150, 496, 150, 410, 150, 440, 149, 441, 
130, 150, 441, 150, 460, 150, 497, 150, 410, 150, 443, 149, 441, 
135, 150, 440, 150, 458, 150, 499, 150, 412, 150, 448, 149, 440, 
140, 150, 442, 150, 460, 150, 500, 150, 411, 150, 444, 149, 438, 
145, 150, 441, 150, 460, 150, 498, 150, 410, 150, 445, 149, 439, 
150, 150, 441, 150, 460, 149, 500, 150, 408, 150, 441, 149, 438, 
155, 150, 442, 150, 460, 150, 500, 150, 408, 149, 440, 149, 437, 
160, 150, 441, 150, 458, 150, 503, 150, 412, 150, 444, 149, 438, 
165, 150, 440, 150, 459, 150, 500, 150, 412, 149, 443, 149, 436, 
170, 150, 441, 150, 461, 150, 500, 150, 411, 150, 441, 149, 436, 
175, 150, 440, 150, 459, 149, 498, 149, 412, 150, 444, 149, 437, 
180, 150, 443, 150, 457, 149, 499, 150, 411, 150, 444, 149, 436, 
185, 150, 444, 150, 458, 149, 502, 150, 413, 150, 444, 149, 436, 
190, 150, 442, 150, 459, 150, 501, 150, 410, 150, 441, 149, 435, 
195, 149, 444, 150, 456, 150, 502, 150, 412, 150, 449, 149, 436, 
200, 150, 443, 150, 457, 150, 499, 150, 412, 150, 442, 149, 436, 
205, 150, 441, 150, 458, 150, 499, 150, 413, 150, 446, 149, 435, 
210, 150, 442, 150, 458, 150, 500, 150, 414, 150, 443, 150, 434, 
215, 150, 443, 150, 456, 150, 501, 150, 413, 150, 448, 150, 435, 
220, 150, 440, 150, 457, 150, 497, 149, 412, 150, 442, 150, 434, 
225, 150, 441, 150, 455, 150, 498, 150, 413, 150, 447, 149, 435, 
230, 150, 440, 150, 457, 150, 499, 150, 412, 150, 441, 150, 434, 
235, 150, 441, 150, 454, 150, 500, 150, 414, 150, 445, 150, 434, 
240, 150, 440, 150, 456, 148, 493, 150, 413, 149, 443, 149, 434, 
245, 150, 439, 150, 455, 150, 498, 150, 413, 150, 443, 149, 433, 
250, 150, 441, 150, 454, 150, 495, 150, 412, 150, 440, 149, 433, 
255, 150, 439, 150, 452, 150, 494, 150, 413, 150, 441, 149, 432, 
260, 150, 442, 150, 451, 148, 490, 149, 413, 150, 444, 149, 432, 
265, 150, 440, 150, 452, 150, 494, 150, 413, 150, 445, 149, 430, 
270, 150, 439, 150, 452, 150, 491, 150, 412, 150, 439, 150, 431, 
275, 150, 437, 150, 451, 150, 490, 150, 412, 150, 439, 149, 430, 
280, 150, 439, 150, 451, 150, 493, 150, 412, 150, 441, 150, 431, 
285, 150, 438, 150, 450, 149, 491, 150, 412, 150, 441, 149, 429, 
290, 150, 439, 150, 448, 150, 491, 150, 412, 150, 440, 149, 429, 
295, 150, 440, 150, 449, 149, 489, 150, 410, 150, 437, 149, 427, 
300, 150, 438, 150, 449, 149, 488, 150, 411, 150, 439, 149, 426, 
305, 150, 437, 150, 451, 150, 485, 150, 411, 150, 438, 149, 427, 
310, 150, 438, 149, 447, 150, 485, 150, 409, 150, 434, 149, 425, 
315, 150, 435, 150, 449, 150, 487, 150, 411, 150, 434, 150, 427, 
320, 150, 437, 150, 448, 148, 485, 150, 410, 150, 436, 149, 424, 
325, 150, 435, 150, 448, 150, 478, 150, 410, 150, 436, 149, 424, 
330, 150, 437, 150, 445, 150, 483, 150, 410, 150, 435, 149, 423, 
