t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 438, 149, 432, 149, 426, 149, 432, 149, 436, 149, 433, 
10, 149, 439, 150, 433, 149, 426, 149, 432, 150, 436, 149, 433, 
15, 149, 438, 150, 432, 149, 426, 149, 431, 150, 436, 150, 434, 
20, 149, 438, 150, 432, 149, 425, 149, 431, 150, 436, 150, 434, 
25, 149, 438, 150, 432, 149, 425, 149, 431, 149, 436, 149, 433, 
30, 149, 439, 150, 431, 149, 425, 150, 431, 150, 436, 150, 433, 
35, 149, 439, 149, 430, 149, 425, 149, 431, 150, 436, 149, 433, 
40, 149, 439, 150, 430, 149, 425, 150, 431, 150, 436, 150, 433, 
45, 149, 439, 150, 430, 149, 425, 150, 431, 149, 435, 150, 433, 
50, 149, 439, 150, 429, 150, 425, 150, 430, 150, 434, 150, 432, 
55, 149, 438, 150, 427, 149, 423, 150, 430, 149, 432, 150, 431, 
60, 149, 437, 150, 427, 149, 422, 150, 429, 150, 432, 150, 430, 
65, 149, 437, 150, 425, 149, 421, 150, 427, 149, 430, 150, 428, 
70, 149, 435, 150, 424, 150, 419, 150, 426, 150, 429, 149, 426, 
75, 149, 433, 150, 423, 149, 417, 149, 424, 149, 429, 149, 425, 
80, 149, 432, 150, 421, 149, 415, 149, 423, 150, 428, 149, 423, 
85, 150, 430, 150, 420, 149, 414, 150, 421, 149, 428, 150, 422, 
90, 150, 428, 150, 419, 150, 413, 149, 420, 150, 427, 149, 421, 
95, 149, 426, 149, 418, 150, 412, 150, 419, 150, 426, 149, 420, 
100, 149, 424, 150, 417, 149, 411, 150, 418, 150, 426, 149, 420, 
105, 149, 423, 149, 416, 149, 410, 150, 418, 149, 425, 150, 419, 
110, 149, 422, 150, 416, 149, 409, 149, 417, 150, 424, 150, 419, 
115, 149, 421, 150, 416, 149, 409, 149, 417, 150, 423, 149, 419, 
120, 149, 420, 150, 415, 149, 408, 149, 416, 149, 422, 150, 419, 
125, 149, 420, 150, 415, 150, 408, 150, 416, 149, 421, 150, 419, 
130, 149, 419, 150, 415, 149, 408, 149, 416, 150, 421, 149, 418, 
135, 150, 419, 150, 416, 149, 407, 149, 416, 149, 419, 150, 419, 
140, 149, 418, 150, 416, 149, 407, 150, 416, 150, 419, 150, 420, 
145, 149, 418, 150, 417, 149, 408, 149, 416, 149, 418, 150, 420, 
150, 149, 419, 150, 418, 149, 407, 150, 417, 149, 418, 149, 421, 
155, 149, 419, 150, 418, 149, 408, 149, 418, 150, 418, 150, 422, 
160, 149, 419, 150, 419, 149, 408, 149, 418, 149, 417, 150, 423, 
165, 149, 420, 149, 420, 149, 409, 150, 419, 150, 417, 149, 423, 
170, 149, 420, 150, 421, 149, 409, 149, 419, 150, 417, 150, 424, 
175, 149, 421, 150, 422, 149, 410, 150, 419, 150, 418, 150, 426, 
180, 149, 421, 150, 423, 149, 410, 149, 421, 149, 418, 150, 427, 
185, 149, 422, 150, 424, 149, 411, 149, 421, 149, 418, 149, 427, 
190, 149, 423, 150, 425, 149, 412, 149, 422, 149, 418, 150, 429, 
195, 149, 423, 150, 426, 149, 413, 149, 422, 149, 418, 150, 429, 
200, 149, 424, 149, 427, 149, 413, 149, 423, 149, 418, 150, 431, 
205, 149, 425, 150, 429, 150, 414, 149, 424, 149, 418, 150, 431, 
210, 150, 426, 149, 429, 149, 415, 150, 424, 150, 419, 149, 432, 
215, 149, 427, 150, 430, 149, 416, 150, 426, 150, 419, 150, 434, 
220, 149, 427, 150, 431, 149, 416, 149, 426, 150, 419, 149, 434, 
225, 149, 428, 149, 432, 149, 417, 149, 427, 150, 419, 150, 436, 
230, 149, 429, 150, 433, 149, 418, 150, 428, 150, 420, 150, 437, 
235, 149, 429, 150, 435, 149, 418, 149, 429, 149, 420, 150, 438, 
240, 149, 430, 150, 435, 149, 419, 150, 430, 150, 420, 150, 439, 
245, 150, 430, 149, 436, 150, 419, 150, 431, 150, 420, 150, 440, 
250, 149, 431, 150, 437, 150, 420, 150, 432, 149, 420, 149, 440, 
255, 149, 432, 150, 438, 149, 420, 150, 433, 149, 421, 150, 442, 
260, 149, 432, 149, 439, 149, 421, 150, 433, 149, 421, 150, 443, 
265, 149, 433, 149, 440, 149, 421, 150, 434, 150, 422, 150, 444, 
270, 150, 434, 150, 441, 149, 422, 150, 435, 150, 422, 150, 445, 
275, 149, 434, 150, 442, 149, 423, 149, 436, 150, 422, 149, 445, 
280, 149, 435, 150, 442, 149, 424, 149, 437, 149, 423, 150, 447, 
285, 149, 435, 150, 443, 149, 425, 150, 438, 149, 423, 149, 448, 
290, 149, 436, 150, 444, 149, 425, 150, 438, 150, 424, 150, 449, 
295, 149, 437, 150, 445, 149, 426, 150, 439, 150, 424, 149, 450, 
300, 150, 438, 150, 446, 149, 427, 149, 440, 149, 424, 149, 450, 
305, 149, 438, 149, 446, 149, 428, 149, 441, 149, 425, 150, 451, 
310, 149, 439, 150, 447, 149, 429, 149, 442, 149, 425, 150, 452, 
315, 150, 440, 149, 448, 149, 430, 149, 442, 150, 426, 150, 453, 
320, 149, 441, 150, 449, 149, 431, 149, 443, 150, 426, 149, 453, 
325, 149, 441, 150, 450, 149, 432, 149, 443, 150, 426, 150, 454, 
330, 149, 442, 150, 451, 149, 432, 149, 444, 149, 426, 149, 455, 
