t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 441, 150, 435, 150, 429, 149, 429, 150, 432, 150, 440, 
10, 150, 442, 150, 436, 150, 429, 150, 429, 150, 432, 150, 441, 
15, 149, 442, 150, 436, 149, 429, 149, 429, 149, 432, 150, 441, 
20, 149, 442, 150, 436, 149, 429, 149, 430, 150, 432, 150, 441, 
25, 149, 443, 149, 435, 149, 429, 150, 430, 150, 432, 149, 441, 
30, 149, 443, 150, 435, 149, 429, 149, 429, 150, 433, 150, 441, 
35, 150, 443, 149, 433, 150, 428, 149, 429, 150, 433, 149, 440, 
40, 149, 442, 149, 433, 149, 427, 149, 428, 150, 432, 150, 440, 
45, 149, 441, 150, 431, 149, 424, 150, 427, 149, 431, 150, 438, 
50, 149, 440, 150, 429, 150, 422, 149, 425, 149, 429, 149, 436, 
55, 149, 438, 150, 428, 149, 419, 149, 423, 150, 429, 150, 435, 
60, 149, 437, 150, 425, 149, 417, 150, 421, 149, 428, 150, 433, 
65, 150, 436, 149, 423, 149, 414, 150, 420, 149, 427, 150, 432, 
70, 149, 434, 150, 422, 150, 412, 149, 418, 150, 426, 150, 430, 
75, 149, 433, 150, 420, 149, 410, 150, 416, 149, 424, 150, 429, 
80, 149, 432, 150, 418, 149, 408, 149, 415, 149, 423, 150, 428, 
85, 150, 431, 149, 417, 149, 407, 150, 413, 149, 422, 150, 426, 
90, 149, 430, 150, 415, 149, 405, 150, 412, 149, 421, 149, 424, 
95, 150, 429, 150, 415, 150, 404, 150, 411, 150, 419, 149, 422, 
100, 150, 428, 149, 413, 149, 403, 150, 410, 149, 418, 150, 421, 
105, 149, 427, 150, 413, 149, 403, 150, 409, 150, 417, 150, 420, 
110, 149, 427, 150, 412, 150, 402, 150, 408, 149, 416, 149, 419, 
115, 149, 426, 150, 413, 149, 402, 149, 407, 149, 415, 150, 418, 
120, 149, 425, 150, 411, 149, 401, 149, 407, 149, 414, 150, 418, 
125, 149, 425, 149, 411, 150, 401, 150, 407, 149, 413, 150, 417, 
130, 149, 424, 150, 411, 149, 401, 149, 407, 149, 413, 150, 417, 
135, 149, 424, 149, 411, 149, 401, 150, 407, 150, 412, 150, 417, 
140, 149, 423, 150, 412, 150, 401, 150, 407, 149, 412, 149, 417, 
145, 149, 423, 150, 412, 149, 401, 149, 407, 150, 412, 150, 418, 
150, 150, 424, 149, 412, 149, 402, 150, 407, 149, 411, 150, 418, 
155, 149, 423, 149, 412, 149, 402, 150, 407, 150, 411, 149, 418, 
160, 150, 424, 150, 414, 149, 402, 149, 407, 150, 411, 149, 418, 
165, 149, 424, 149, 412, 149, 403, 149, 408, 150, 411, 149, 417, 
170, 149, 424, 149, 413, 149, 403, 150, 408, 150, 412, 150, 419, 
175, 150, 424, 150, 415, 150, 404, 149, 408, 149, 411, 149, 419, 
180, 150, 425, 150, 415, 149, 404, 150, 409, 150, 412, 150, 420, 
185, 150, 425, 150, 415, 150, 405, 150, 409, 150, 412, 150, 420, 
190, 149, 425, 149, 416, 149, 406, 150, 410, 150, 412, 150, 420, 
195, 150, 426, 150, 417, 149, 407, 149, 410, 150, 413, 150, 421, 
200, 150, 426, 150, 418, 149, 407, 149, 411, 150, 413, 149, 422, 
205, 150, 427, 150, 419, 150, 409, 149, 411, 149, 414, 150, 422, 
210, 150, 428, 150, 419, 149, 409, 149, 412, 150, 414, 150, 423, 
215, 149, 428, 150, 420, 150, 410, 149, 412, 150, 415, 149, 424, 
220, 149, 428, 150, 421, 149, 411, 149, 413, 149, 415, 149, 424, 
225, 150, 429, 149, 420, 149, 411, 150, 414, 150, 416, 150, 425, 
230, 149, 430, 150, 422, 149, 412, 150, 414, 150, 416, 150, 426, 
235, 150, 431, 150, 423, 149, 413, 149, 414, 149, 417, 150, 427, 
240, 150, 432, 150, 423, 149, 414, 150, 415, 150, 417, 149, 427, 
245, 149, 432, 149, 423, 149, 414, 150, 416, 150, 418, 150, 428, 
250, 150, 433, 149, 424, 150, 415, 149, 416, 150, 418, 150, 428, 
255, 149, 433, 149, 424, 149, 416, 149, 417, 150, 419, 150, 428, 
260, 149, 434, 149, 425, 149, 416, 149, 417, 149, 419, 149, 428, 
265, 149, 435, 150, 427, 150, 417, 149, 418, 149, 420, 150, 428, 
270, 149, 435, 150, 427, 149, 418, 149, 418, 149, 420, 150, 428, 
275, 150, 436, 150, 428, 149, 418, 150, 419, 149, 421, 150, 429, 
280, 149, 436, 150, 429, 150, 419, 149, 420, 149, 421, 150, 429, 
285, 150, 437, 150, 429, 149, 419, 149, 420, 149, 422, 149, 429, 
290, 149, 438, 150, 429, 149, 420, 149, 421, 149, 422, 150, 430, 
295, 149, 438, 150, 429, 149, 421, 149, 421, 149, 422, 150, 430, 
300, 149, 439, 149, 429, 149, 421, 149, 422, 150, 423, 150, 431, 
305, 149, 439, 150, 430, 149, 421, 149, 422, 150, 423, 149, 431, 
310, 150, 440, 149, 430, 149, 421, 149, 423, 149, 423, 150, 431, 
315, 149, 441, 149, 431, 149, 421, 150, 423, 149, 423, 150, 432, 
320, 149, 441, 149, 431, 150, 421, 149, 424, 149, 424, 150, 432, 
325, 149, 442, 149, 432, 149, 421, 150, 425, 149, 424, 150, 433, 
330, 150, 443, 150, 433, 150, 422, 149, 425, 150, 425, 150, 433, 
