t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 438, 150, 443, 149, 445, 149, 449, 150, 446, 150, 444, 
10, 149, 438, 150, 442, 149, 445, 149, 448, 149, 446, 150, 444, 
15, 150, 437, 149, 442, 149, 445, 149, 448, 150, 446, 150, 444, 
20, 149, 437, 150, 441, 149, 445, 149, 449, 150, 446, 150, 444, 
25, 149, 437, 150, 442, 149, 445, 149, 449, 149, 446, 150, 445, 
30, 149, 436, 150, 440, 150, 445, 149, 448, 149, 446, 150, 445, 
35, 149, 436, 150, 439, 150, 445, 149, 448, 150, 446, 150, 445, 
40, 149, 437, 149, 439, 149, 445, 150, 449, 150, 447, 150, 446, 
45, 149, 436, 149, 437, 149, 444, 150, 448, 149, 446, 150, 445, 
50, 149, 435, 150, 437, 150, 442, 150, 447, 150, 446, 150, 444, 
55, 149, 434, 150, 436, 149, 440, 149, 445, 150, 445, 150, 442, 
60, 149, 433, 150, 434, 150, 438, 150, 444, 150, 444, 149, 440, 
65, 149, 432, 150, 433, 149, 436, 150, 442, 150, 444, 149, 438, 
70, 150, 430, 150, 432, 150, 434, 149, 440, 150, 443, 150, 437, 
75, 149, 429, 150, 430, 150, 433, 149, 438, 150, 442, 150, 435, 
80, 150, 427, 150, 429, 149, 431, 149, 437, 149, 441, 150, 433, 
85, 149, 425, 150, 428, 149, 429, 149, 435, 149, 441, 150, 431, 
90, 149, 424, 150, 427, 150, 428, 150, 434, 149, 440, 149, 430, 
95, 149, 422, 150, 426, 149, 427, 149, 432, 150, 439, 150, 429, 
100, 150, 421, 149, 425, 149, 426, 150, 431, 149, 438, 150, 428, 
105, 149, 420, 150, 425, 150, 425, 149, 430, 149, 437, 150, 427, 
110, 150, 419, 150, 425, 150, 425, 150, 430, 149, 435, 150, 426, 
115, 150, 418, 150, 424, 149, 425, 150, 429, 150, 434, 150, 426, 
120, 149, 418, 150, 424, 149, 424, 150, 429, 149, 434, 150, 425, 
125, 149, 417, 150, 424, 149, 424, 149, 428, 150, 433, 150, 425, 
130, 149, 416, 150, 424, 149, 425, 149, 428, 149, 432, 150, 425, 
135, 149, 416, 150, 424, 149, 425, 149, 428, 150, 432, 150, 425, 
140, 149, 416, 150, 424, 149, 425, 150, 428, 150, 432, 150, 425, 
145, 149, 415, 150, 424, 150, 425, 149, 427, 149, 431, 150, 425, 
150, 149, 415, 150, 424, 149, 425, 149, 427, 150, 431, 150, 425, 
155, 149, 415, 149, 425, 149, 426, 149, 427, 149, 430, 150, 425, 
160, 150, 415, 150, 426, 149, 427, 149, 427, 149, 429, 150, 425, 
165, 149, 415, 150, 425, 149, 426, 150, 427, 149, 430, 150, 425, 
170, 149, 415, 150, 425, 149, 425, 149, 426, 150, 430, 149, 425, 
175, 149, 415, 150, 425, 149, 425, 150, 427, 150, 430, 150, 425, 
180, 149, 414, 150, 425, 149, 424, 149, 425, 150, 430, 150, 426, 
185, 149, 415, 150, 425, 149, 424, 150, 426, 149, 430, 149, 426, 
190, 149, 415, 150, 425, 149, 424, 150, 426, 150, 430, 150, 426, 
195, 149, 415, 150, 425, 149, 424, 149, 426, 150, 430, 150, 426, 
200, 149, 416, 150, 426, 149, 425, 150, 426, 150, 430, 150, 427, 
205, 149, 416, 150, 426, 150, 425, 149, 426, 149, 430, 150, 427, 
210, 149, 416, 150, 426, 149, 425, 149, 426, 150, 430, 150, 427, 
215, 149, 417, 150, 426, 149, 426, 149, 426, 149, 430, 150, 427, 
220, 149, 417, 150, 426, 150, 426, 150, 427, 149, 430, 150, 428, 
225, 149, 417, 150, 426, 149, 426, 149, 428, 149, 430, 150, 428, 
230, 149, 418, 150, 427, 149, 427, 149, 428, 150, 430, 150, 429, 
235, 149, 418, 150, 427, 150, 428, 149, 428, 149, 430, 150, 429, 
240, 150, 418, 150, 426, 149, 428, 149, 428, 149, 431, 150, 430, 
245, 149, 418, 150, 426, 149, 428, 149, 429, 150, 431, 150, 430, 
250, 149, 418, 150, 426, 149, 428, 150, 430, 150, 431, 150, 430, 
255, 150, 419, 150, 426, 149, 428, 149, 430, 149, 431, 150, 430, 
260, 149, 419, 150, 426, 150, 429, 150, 430, 149, 431, 150, 431, 
265, 149, 419, 150, 426, 149, 429, 149, 430, 150, 431, 150, 431, 
270, 149, 419, 150, 426, 150, 430, 149, 431, 150, 431, 150, 432, 
275, 149, 418, 150, 424, 149, 429, 149, 429, 150, 215, 150, 428, 
280, 149, 419, 150, 425, 149, 430, 150, 431, 149, 431, 150, 433, 
285, 149, 419, 150, 425, 149, 430, 149, 430, 149, 431, 149, 432, 
290, 149, 419, 150, 425, 149, 429, 150, 430, 150, 431, 150, 432, 
295, 149, 419, 150, 424, 149, 429, 150, 429, 150, 431, 150, 432, 
300, 149, 419, 149, 424, 149, 429, 149, 429, 149, 430, 150, 432, 
305, 149, 419, 150, 424, 149, 429, 149, 429, 149, 430, 150, 432, 
310, 149, 419, 150, 424, 149, 429, 149, 429, 149, 430, 149, 432, 
315, 149, 419, 150, 424, 149, 428, 149, 429, 150, 430, 149, 432, 
320, 149, 420, 150, 424, 149, 429, 150, 430, 150, 430, 150, 432, 
325, 149, 420, 150, 424, 150, 429, 150, 430, 149, 430, 150, 433, 
330, 150, 420, 150, 424, 149, 429, 150, 430, 149, 430, 150, 433, 
