t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 150, 442, 149, 441, 149, 438, 149, 447, 150, 434, 
10, 150, 447, 150, 444, 149, 442, 149, 439, 150, 449, 150, 433, 
15, 150, 448, 150, 444, 149, 442, 150, 440, 150, 449, 150, 434, 
20, 149, 448, 150, 444, 149, 442, 150, 440, 149, 449, 150, 434, 
25, 149, 448, 150, 444, 149, 442, 149, 440, 150, 449, 149, 434, 
30, 149, 448, 150, 443, 149, 442, 149, 441, 149, 448, 150, 433, 
35, 149, 448, 150, 443, 149, 441, 149, 440, 150, 448, 150, 433, 
40, 149, 448, 150, 442, 149, 440, 149, 439, 149, 447, 150, 432, 
45, 149, 447, 150, 441, 150, 438, 149, 437, 150, 446, 150, 430, 
50, 149, 446, 149, 440, 149, 437, 150, 436, 150, 446, 150, 429, 
55, 149, 446, 150, 440, 149, 436, 149, 435, 150, 445, 149, 427, 
60, 149, 445, 150, 439, 150, 435, 149, 433, 150, 444, 150, 426, 
65, 149, 444, 150, 438, 149, 433, 149, 432, 150, 444, 150, 424, 
70, 149, 442, 149, 437, 150, 432, 150, 431, 150, 443, 150, 423, 
75, 149, 441, 149, 435, 150, 430, 150, 430, 150, 442, 149, 422, 
80, 149, 440, 150, 434, 149, 429, 149, 430, 149, 440, 150, 421, 
85, 149, 439, 150, 433, 149, 428, 150, 429, 149, 438, 149, 420, 
90, 149, 438, 149, 432, 149, 428, 150, 429, 150, 436, 150, 419, 
95, 149, 437, 150, 432, 149, 427, 149, 428, 150, 435, 150, 419, 
100, 149, 436, 150, 432, 149, 427, 150, 428, 149, 434, 150, 419, 
105, 149, 436, 150, 432, 149, 426, 149, 428, 150, 433, 150, 418, 
110, 149, 435, 149, 431, 149, 426, 150, 428, 150, 432, 150, 418, 
115, 149, 435, 150, 432, 150, 427, 149, 428, 150, 432, 150, 418, 
120, 149, 434, 150, 432, 150, 427, 149, 428, 150, 431, 149, 418, 
125, 149, 434, 149, 432, 150, 427, 149, 428, 150, 431, 150, 419, 
130, 149, 434, 149, 433, 149, 428, 150, 429, 150, 430, 150, 419, 
135, 149, 434, 150, 434, 150, 429, 149, 429, 150, 430, 150, 420, 
140, 149, 435, 150, 435, 149, 430, 150, 430, 150, 430, 150, 420, 
145, 149, 435, 150, 436, 150, 431, 150, 430, 150, 430, 150, 421, 
150, 149, 435, 149, 437, 150, 432, 150, 431, 150, 430, 150, 422, 
155, 149, 436, 149, 437, 149, 433, 150, 431, 149, 430, 150, 423, 
160, 149, 437, 149, 438, 149, 434, 150, 432, 150, 431, 149, 423, 
165, 149, 438, 149, 440, 150, 435, 149, 433, 149, 431, 149, 425, 
170, 149, 439, 149, 440, 149, 437, 149, 434, 149, 431, 149, 425, 
175, 149, 439, 149, 442, 150, 438, 149, 435, 149, 432, 149, 427, 
180, 149, 440, 150, 444, 149, 439, 149, 436, 149, 432, 149, 428, 
185, 149, 441, 149, 444, 150, 441, 149, 437, 149, 433, 149, 429, 
190, 149, 442, 149, 446, 149, 442, 150, 439, 149, 433, 149, 430, 
195, 149, 442, 149, 447, 149, 443, 150, 440, 150, 434, 150, 432, 
200, 149, 443, 149, 448, 149, 444, 150, 442, 150, 434, 150, 433, 
205, 149, 444, 149, 450, 149, 446, 150, 443, 150, 435, 150, 433, 
210, 149, 445, 150, 452, 149, 447, 149, 444, 149, 435, 150, 435, 
215, 149, 446, 150, 453, 149, 448, 150, 445, 150, 436, 150, 436, 
220, 149, 446, 150, 455, 149, 450, 149, 446, 149, 437, 150, 437, 
225, 149, 447, 150, 455, 149, 452, 150, 447, 150, 437, 150, 438, 
230, 149, 448, 150, 456, 149, 453, 149, 448, 150, 438, 150, 439, 
235, 149, 449, 150, 457, 149, 454, 149, 448, 149, 439, 150, 439, 
240, 150, 450, 149, 458, 149, 455, 150, 449, 149, 440, 150, 440, 
245, 149, 451, 150, 459, 150, 457, 149, 450, 149, 440, 150, 441, 
250, 149, 452, 149, 460, 150, 458, 149, 451, 149, 440, 150, 441, 
255, 150, 453, 150, 461, 149, 459, 149, 451, 149, 441, 150, 441, 
260, 149, 454, 150, 462, 149, 461, 149, 452, 149, 441, 149, 442, 
265, 149, 455, 150, 464, 149, 462, 149, 453, 149, 442, 150, 443, 
270, 149, 456, 150, 465, 149, 463, 149, 454, 149, 443, 150, 444, 
275, 149, 456, 150, 466, 149, 465, 150, 454, 149, 442, 149, 444, 
280, 149, 457, 150, 466, 149, 466, 150, 455, 150, 443, 149, 444, 
285, 150, 459, 149, 467, 150, 467, 149, 455, 149, 443, 150, 446, 
290, 149, 459, 150, 469, 149, 468, 150, 456, 149, 444, 150, 446, 
295, 150, 459, 150, 470, 149, 469, 149, 456, 150, 444, 150, 446, 
300, 150, 460, 149, 471, 149, 469, 149, 456, 150, 445, 150, 447, 
305, 150, 460, 150, 472, 149, 469, 149, 457, 150, 445, 149, 447, 
310, 149, 460, 150, 473, 149, 470, 149, 458, 150, 445, 150, 448, 
315, 149, 461, 150, 474, 149, 470, 149, 458, 149, 445, 150, 448, 
320, 149, 461, 150, 475, 149, 470, 149, 459, 149, 446, 150, 448, 
325, 149, 462, 150, 475, 149, 470, 150, 459, 149, 446, 150, 450, 
330, 150, 461, 150, 476, 149, 470, 150, 459, 150, 447, 149, 449, 
