t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 150, 461, 150, 497, 149, 423, 149, 459, 149, 465, 
10, 150, 462, 150, 463, 149, 506, 150, 428, 150, 465, 150, 470, 
15, 150, 462, 150, 467, 150, 508, 150, 429, 150, 467, 150, 471, 
20, 150, 463, 150, 471, 150, 505, 150, 430, 150, 467, 149, 468, 
25, 150, 466, 149, 471, 149, 511, 150, 431, 150, 470, 149, 469, 
30, 150, 466, 150, 470, 150, 509, 150, 430, 150, 472, 149, 470, 
35, 150, 468, 150, 471, 150, 513, 149, 430, 150, 472, 149, 469, 
40, 150, 467, 150, 472, 150, 511, 150, 429, 150, 471, 149, 468, 
45, 150, 468, 150, 475, 150, 515, 150, 430, 150, 470, 150, 466, 
50, 150, 469, 150, 474, 150, 510, 150, 428, 151, 476, 150, 467, 
55, 150, 470, 150, 475, 150, 513, 150, 427, 149, 464, 150, 464, 
60, 150, 470, 150, 474, 150, 512, 150, 427, 149, 464, 149, 462, 
65, 150, 472, 150, 472, 150, 512, 150, 424, 150, 468, 150, 464, 
70, 150, 468, 150, 470, 149, 508, 150, 423, 150, 466, 149, 461, 
75, 150, 468, 150, 472, 150, 505, 150, 421, 150, 464, 150, 459, 
80, 150, 466, 150, 469, 150, 502, 149, 417, 150, 469, 149, 457, 
85, 150, 465, 150, 468, 150, 504, 150, 417, 150, 463, 150, 459, 
90, 150, 463, 150, 466, 150, 504, 150, 418, 149, 461, 149, 458, 
95, 150, 463, 150, 465, 150, 497, 150, 417, 150, 462, 150, 458, 
100, 150, 460, 150, 466, 150, 499, 150, 416, 150, 460, 149, 457, 
105, 150, 460, 150, 466, 150, 499, 149, 415, 150, 458, 150, 457, 
110, 150, 460, 150, 466, 149, 501, 150, 416, 150, 460, 149, 456, 
115, 150, 458, 150, 465, 150, 500, 150, 416, 150, 457, 149, 455, 
120, 150, 459, 150, 464, 150, 502, 150, 416, 149, 453, 150, 455, 
125, 150, 460, 150, 466, 150, 495, 150, 416, 150, 455, 149, 455, 
130, 150, 459, 150, 466, 150, 500, 150, 415, 150, 456, 149, 455, 
135, 150, 457, 150, 468, 150, 495, 150, 415, 150, 455, 149, 455, 
140, 150, 458, 150, 469, 150, 498, 150, 416, 150, 453, 150, 452, 
145, 150, 458, 150, 468, 150, 496, 150, 418, 150, 450, 150, 453, 
150, 150, 457, 150, 471, 150, 495, 150, 417, 150, 454, 150, 453, 
155, 150, 460, 150, 468, 150, 498, 150, 417, 150, 458, 149, 452, 
160, 150, 457, 150, 473, 150, 502, 150, 418, 150, 454, 149, 451, 
165, 150, 459, 150, 472, 149, 499, 150, 419, 150, 454, 149, 451, 
170, 150, 458, 150, 473, 149, 498, 150, 420, 151, 460, 149, 451, 
175, 150, 459, 150, 473, 150, 500, 150, 420, 150, 454, 149, 450, 
180, 150, 458, 150, 475, 150, 501, 150, 422, 150, 457, 150, 452, 
185, 150, 459, 150, 472, 150, 503, 149, 421, 150, 459, 149, 451, 
190, 150, 459, 150, 475, 150, 504, 150, 421, 150, 457, 149, 449, 
195, 150, 461, 150, 474, 150, 506, 150, 422, 150, 459, 150, 453, 
200, 150, 459, 150, 474, 149, 503, 150, 424, 151, 463, 149, 451, 
205, 150, 459, 150, 474, 150, 505, 149, 422, 150, 458, 150, 449, 
210, 150, 458, 150, 472, 150, 499, 150, 423, 150, 457, 149, 451, 
215, 150, 460, 150, 472, 150, 498, 150, 423, 150, 459, 149, 452, 
220, 150, 460, 150, 473, 150, 502, 150, 423, 150, 459, 149, 450, 
225, 150, 458, 150, 472, 149, 496, 150, 424, 150, 454, 149, 451, 
230, 150, 458, 150, 472, 150, 502, 150, 423, 150, 461, 150, 450, 
235, 150, 458, 150, 473, 150, 501, 150, 423, 150, 453, 149, 450, 
240, 150, 459, 150, 472, 150, 501, 150, 424, 150, 460, 149, 450, 
245, 150, 457, 150, 476, 150, 503, 150, 425, 149, 454, 149, 450, 
250, 150, 458, 150, 471, 150, 503, 150, 425, 150, 455, 149, 449, 
255, 150, 459, 150, 470, 149, 504, 150, 425, 149, 457, 150, 448, 
260, 150, 458, 150, 469, 150, 500, 150, 425, 150, 460, 150, 450, 
265, 150, 459, 150, 469, 150, 502, 150, 426, 150, 457, 150, 449, 
270, 150, 457, 150, 473, 150, 505, 150, 426, 150, 457, 150, 450, 
275, 150, 461, 150, 467, 150, 502, 150, 426, 150, 461, 150, 449, 
280, 150, 458, 150, 466, 150, 503, 150, 426, 150, 461, 149, 448, 
285, 150, 455, 150, 468, 150, 503, 149, 427, 150, 457, 150, 448, 
290, 150, 457, 150, 463, 149, 502, 150, 427, 150, 459, 150, 448, 
295, 150, 457, 150, 462, 150, 507, 150, 427, 150, 462, 149, 448, 
300, 150, 456, 150, 464, 150, 506, 150, 428, 150, 462, 149, 447, 
305, 150, 456, 150, 463, 150, 509, 150, 429, 150, 460, 149, 445, 
310, 150, 457, 150, 459, 150, 503, 150, 428, 150, 462, 150, 447, 
315, 150, 456, 150, 460, 150, 505, 150, 427, 150, 454, 149, 445, 
320, 150, 456, 150, 460, 150, 505, 150, 428, 150, 461, 150, 444, 
325, 150, 454, 150, 457, 149, 508, 150, 428, 150, 460, 149, 445, 
330, 150, 457, 150, 457, 149, 509, 149, 427, 150, 460, 149, 444, 
