t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 476, 150, 503, 150, 424, 149, 460, 150, 475, 
10, 150, 473, 150, 484, 150, 511, 150, 428, 150, 462, 149, 476, 
15, 149, 476, 150, 490, 150, 513, 150, 432, 150, 468, 149, 476, 
20, 150, 477, 150, 489, 150, 514, 150, 433, 150, 468, 149, 478, 
25, 150, 483, 149, 492, 149, 517, 150, 434, 150, 472, 150, 480, 
30, 150, 483, 150, 493, 150, 517, 150, 434, 150, 474, 150, 479, 
35, 150, 484, 150, 494, 150, 519, 150, 433, 150, 467, 149, 478, 
40, 150, 483, 149, 493, 150, 516, 150, 432, 151, 473, 149, 477, 
45, 150, 482, 150, 493, 150, 516, 150, 430, 150, 470, 150, 481, 
50, 150, 482, 150, 492, 147, 507, 149, 431, 150, 466, 150, 477, 
55, 148, 481, 150, 493, 150, 514, 150, 429, 149, 463, 150, 474, 
60, 150, 484, 150, 495, 149, 509, 150, 427, 150, 465, 150, 474, 
65, 150, 483, 150, 490, 150, 508, 150, 424, 150, 466, 149, 473, 
70, 150, 481, 150, 489, 149, 508, 150, 424, 150, 461, 150, 472, 
75, 150, 481, 150, 489, 149, 505, 150, 422, 150, 458, 149, 472, 
80, 150, 479, 150, 488, 150, 500, 150, 420, 150, 455, 149, 471, 
85, 150, 478, 150, 487, 150, 501, 150, 418, 150, 456, 150, 473, 
90, 150, 478, 149, 483, 150, 500, 150, 418, 150, 453, 150, 470, 
95, 150, 478, 150, 483, 150, 501, 149, 414, 150, 456, 150, 473, 
100, 150, 475, 150, 484, 150, 495, 150, 415, 149, 452, 149, 469, 
105, 150, 473, 150, 482, 150, 496, 150, 415, 149, 451, 149, 469, 
110, 149, 473, 150, 484, 149, 496, 150, 415, 150, 449, 150, 468, 
115, 150, 474, 150, 483, 150, 493, 150, 413, 150, 448, 150, 467, 
120, 150, 474, 150, 479, 149, 496, 150, 413, 150, 451, 150, 469, 
125, 149, 474, 150, 481, 150, 495, 150, 415, 150, 449, 150, 468, 
130, 150, 472, 150, 483, 150, 496, 150, 413, 150, 451, 150, 469, 
135, 150, 474, 150, 482, 150, 492, 150, 414, 150, 448, 150, 466, 
140, 149, 471, 150, 483, 150, 494, 150, 413, 150, 449, 149, 467, 
145, 150, 471, 150, 481, 150, 496, 150, 414, 151, 450, 149, 464, 
150, 150, 471, 150, 479, 148, 490, 150, 415, 149, 445, 149, 463, 
155, 149, 470, 150, 480, 151, 497, 150, 414, 150, 445, 149, 463, 
160, 150, 469, 150, 477, 150, 493, 150, 414, 150, 449, 149, 463, 
165, 150, 471, 150, 478, 150, 493, 150, 415, 150, 448, 149, 461, 
170, 150, 469, 150, 477, 150, 497, 150, 416, 150, 446, 149, 463, 
175, 150, 470, 150, 476, 150, 494, 150, 417, 149, 444, 150, 465, 
180, 150, 471, 150, 475, 150, 496, 150, 418, 150, 446, 149, 462, 
185, 150, 469, 150, 476, 150, 494, 150, 417, 150, 445, 149, 462, 
190, 150, 470, 150, 473, 150, 495, 150, 417, 150, 447, 150, 464, 
195, 150, 468, 150, 472, 150, 496, 150, 418, 150, 445, 149, 463, 
200, 150, 466, 150, 471, 149, 497, 150, 418, 150, 448, 150, 462, 
205, 150, 468, 150, 472, 150, 494, 150, 419, 150, 449, 149, 462, 
210, 150, 466, 150, 471, 150, 496, 150, 418, 149, 443, 150, 463, 
215, 150, 468, 150, 468, 150, 496, 150, 419, 150, 449, 150, 463, 
220, 149, 465, 150, 470, 150, 498, 150, 419, 150, 445, 150, 461, 
225, 150, 465, 150, 467, 150, 497, 150, 419, 150, 446, 149, 462, 
230, 149, 463, 150, 467, 150, 495, 150, 419, 150, 448, 149, 462, 
235, 150, 463, 150, 466, 150, 495, 150, 420, 150, 449, 150, 462, 
240, 150, 463, 150, 465, 150, 499, 149, 420, 150, 450, 150, 461, 
245, 150, 464, 150, 462, 150, 495, 150, 419, 149, 451, 149, 458, 
250, 150, 463, 150, 462, 149, 495, 150, 420, 150, 447, 149, 461, 
255, 150, 460, 150, 463, 150, 498, 150, 419, 150, 449, 150, 462, 
260, 150, 459, 150, 461, 150, 495, 150, 419, 150, 449, 150, 460, 
265, 150, 461, 150, 458, 150, 497, 150, 420, 150, 448, 150, 459, 
270, 150, 459, 150, 460, 150, 499, 150, 421, 150, 447, 149, 458, 
275, 150, 459, 150, 456, 150, 496, 150, 420, 150, 451, 149, 459, 
280, 150, 457, 150, 459, 149, 496, 150, 420, 150, 449, 149, 459, 
285, 150, 456, 150, 458, 150, 492, 149, 422, 150, 449, 149, 460, 
290, 149, 455, 150, 458, 150, 495, 150, 421, 149, 448, 150, 459, 
295, 150, 456, 150, 455, 150, 493, 150, 422, 150, 448, 149, 457, 
300, 150, 455, 150, 455, 149, 493, 150, 421, 150, 447, 149, 457, 
305, 150, 454, 150, 453, 150, 496, 150, 420, 150, 449, 150, 456, 
310, 150, 453, 150, 454, 150, 493, 150, 423, 150, 448, 149, 455, 
315, 150, 452, 150, 454, 150, 491, 150, 421, 150, 446, 150, 455, 
320, 150, 450, 150, 455, 149, 492, 150, 421, 150, 446, 149, 454, 
325, 149, 447, 150, 455, 150, 491, 150, 422, 150, 447, 149, 455, 
330, 150, 446, 150, 454, 149, 492, 150, 420, 150, 446, 149, 453, 
