t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 484, 150, 478, 149, 485, 149, 478, 150, 473, 150, 477, 
10, 149, 485, 150, 479, 149, 486, 150, 480, 150, 474, 150, 478, 
15, 150, 486, 150, 480, 149, 487, 149, 481, 149, 474, 150, 478, 
20, 150, 487, 149, 480, 150, 488, 149, 481, 150, 475, 150, 479, 
25, 149, 487, 150, 481, 149, 488, 149, 481, 150, 475, 150, 479, 
30, 149, 488, 150, 481, 149, 489, 149, 482, 150, 476, 150, 480, 
35, 149, 488, 150, 482, 150, 490, 150, 482, 149, 476, 150, 480, 
40, 149, 488, 149, 481, 150, 490, 149, 482, 149, 476, 150, 480, 
45, 149, 485, 150, 479, 150, 489, 149, 480, 150, 473, 150, 479, 
50, 150, 484, 150, 477, 149, 488, 150, 479, 149, 471, 150, 478, 
55, 149, 483, 150, 475, 149, 486, 149, 477, 150, 469, 150, 476, 
60, 150, 482, 149, 473, 149, 485, 149, 476, 149, 467, 150, 475, 
65, 149, 481, 150, 472, 149, 483, 150, 475, 150, 466, 150, 473, 
70, 149, 480, 150, 470, 150, 481, 149, 473, 149, 464, 149, 471, 
75, 149, 479, 149, 467, 149, 479, 149, 472, 150, 464, 150, 468, 
80, 150, 478, 149, 466, 150, 478, 149, 470, 150, 462, 150, 466, 
85, 149, 476, 150, 465, 150, 476, 149, 468, 149, 461, 150, 464, 
90, 149, 474, 149, 462, 149, 474, 150, 466, 150, 460, 150, 463, 
95, 149, 474, 150, 462, 149, 473, 150, 464, 150, 459, 150, 461, 
100, 149, 472, 150, 462, 149, 472, 150, 462, 150, 459, 150, 460, 
105, 149, 470, 150, 460, 149, 471, 150, 461, 149, 457, 150, 459, 
110, 149, 469, 150, 459, 149, 471, 149, 459, 150, 457, 150, 458, 
115, 149, 468, 149, 457, 150, 471, 149, 458, 150, 456, 150, 457, 
120, 149, 466, 150, 458, 149, 470, 149, 457, 149, 455, 149, 457, 
125, 149, 465, 150, 457, 149, 470, 149, 455, 149, 454, 150, 456, 
130, 150, 465, 150, 457, 150, 470, 150, 455, 149, 453, 149, 456, 
135, 150, 464, 149, 456, 150, 470, 149, 455, 150, 452, 150, 456, 
140, 149, 463, 150, 456, 150, 469, 149, 455, 150, 452, 150, 456, 
145, 149, 462, 149, 456, 150, 469, 149, 454, 149, 451, 150, 456, 
150, 149, 462, 149, 456, 149, 469, 149, 454, 149, 452, 150, 456, 
155, 149, 462, 149, 457, 150, 469, 149, 454, 150, 451, 150, 456, 
160, 149, 461, 149, 457, 149, 469, 149, 454, 150, 451, 150, 456, 
165, 150, 461, 150, 457, 149, 469, 149, 454, 149, 451, 150, 456, 
170, 149, 461, 149, 457, 149, 469, 150, 454, 150, 451, 150, 456, 
175, 149, 461, 150, 457, 150, 469, 150, 454, 150, 452, 150, 456, 
180, 149, 461, 150, 458, 150, 470, 149, 454, 150, 452, 150, 456, 
185, 149, 462, 150, 458, 149, 470, 149, 454, 150, 452, 150, 456, 
190, 149, 462, 150, 458, 149, 469, 149, 454, 149, 452, 150, 457, 
195, 149, 462, 149, 458, 150, 470, 150, 454, 149, 452, 150, 457, 
200, 149, 463, 149, 458, 150, 470, 149, 454, 149, 452, 150, 457, 
205, 149, 463, 150, 458, 150, 470, 149, 454, 149, 452, 150, 457, 
210, 149, 463, 150, 458, 150, 471, 149, 454, 150, 453, 150, 458, 
215, 150, 464, 149, 458, 149, 470, 150, 454, 150, 454, 150, 458, 
220, 149, 464, 149, 458, 150, 471, 149, 455, 149, 453, 150, 458, 
225, 149, 465, 149, 459, 149, 471, 149, 455, 149, 454, 150, 458, 
230, 149, 465, 149, 458, 150, 471, 150, 455, 149, 454, 150, 459, 
235, 150, 465, 150, 459, 149, 471, 149, 455, 150, 455, 150, 459, 
240, 150, 466, 150, 458, 149, 472, 149, 454, 150, 454, 150, 459, 
245, 149, 466, 149, 458, 150, 472, 150, 455, 150, 455, 150, 459, 
250, 149, 466, 149, 458, 150, 472, 149, 455, 149, 455, 149, 459, 
255, 149, 466, 150, 458, 149, 472, 149, 455, 149, 454, 149, 459, 
260, 149, 467, 149, 458, 150, 472, 149, 455, 150, 455, 150, 459, 
265, 149, 467, 150, 458, 150, 472, 149, 455, 149, 455, 150, 458, 
270, 149, 468, 149, 458, 149, 472, 149, 455, 149, 455, 150, 458, 
275, 149, 467, 149, 457, 149, 473, 149, 456, 150, 455, 150, 458, 
280, 150, 468, 149, 457, 149, 473, 149, 455, 150, 455, 150, 457, 
285, 150, 468, 150, 457, 150, 473, 149, 455, 150, 455, 150, 456, 
290, 150, 468, 149, 456, 149, 473, 150, 455, 149, 454, 150, 456, 
295, 149, 468, 150, 456, 150, 473, 149, 454, 150, 454, 149, 455, 
300, 149, 469, 150, 456, 149, 473, 150, 454, 149, 453, 150, 455, 
305, 149, 469, 149, 455, 150, 473, 149, 454, 150, 454, 150, 454, 
310, 149, 468, 150, 455, 149, 473, 149, 454, 150, 453, 149, 453, 
315, 149, 468, 149, 454, 149, 472, 149, 454, 150, 453, 150, 453, 
320, 149, 469, 150, 454, 150, 472, 149, 455, 149, 453, 150, 453, 
325, 149, 469, 149, 453, 149, 472, 149, 455, 150, 453, 150, 452, 
330, 149, 469, 150, 453, 149, 472, 149, 455, 150, 453, 150, 451, 
