t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 470, 150, 518, 150, 435, 150, 477, 149, 479, 
10, 149, 483, 150, 478, 150, 527, 150, 442, 150, 479, 149, 479, 
15, 150, 488, 150, 484, 150, 527, 149, 444, 150, 482, 150, 482, 
20, 150, 489, 150, 487, 149, 529, 150, 444, 150, 483, 149, 483, 
25, 150, 492, 150, 489, 150, 533, 150, 448, 150, 483, 149, 484, 
30, 150, 493, 150, 489, 150, 531, 150, 445, 150, 487, 149, 483, 
35, 150, 495, 150, 489, 149, 529, 150, 447, 150, 484, 150, 484, 
40, 149, 491, 150, 486, 150, 528, 150, 443, 150, 485, 149, 478, 
45, 150, 489, 150, 487, 150, 526, 150, 444, 150, 485, 150, 479, 
50, 150, 490, 150, 487, 150, 526, 150, 442, 150, 482, 150, 478, 
55, 150, 490, 149, 483, 150, 525, 150, 443, 150, 481, 149, 474, 
60, 150, 491, 150, 485, 149, 525, 150, 437, 150, 484, 150, 470, 
65, 150, 489, 150, 481, 149, 522, 150, 434, 150, 481, 150, 467, 
70, 150, 489, 150, 479, 150, 521, 150, 435, 150, 478, 150, 469, 
75, 150, 488, 149, 477, 150, 517, 150, 430, 150, 477, 149, 465, 
80, 150, 486, 150, 477, 150, 517, 150, 431, 150, 475, 149, 467, 
85, 150, 485, 149, 473, 150, 513, 150, 427, 150, 473, 149, 463, 
90, 150, 483, 150, 470, 150, 514, 150, 427, 150, 471, 149, 463, 
95, 150, 481, 150, 468, 150, 510, 150, 426, 150, 468, 150, 466, 
100, 150, 479, 150, 470, 150, 508, 150, 426, 150, 471, 150, 463, 
105, 150, 479, 150, 473, 150, 508, 150, 423, 150, 467, 150, 460, 
110, 150, 477, 150, 472, 150, 511, 150, 425, 150, 465, 149, 462, 
115, 149, 478, 150, 472, 149, 509, 150, 423, 150, 464, 150, 463, 
120, 150, 476, 150, 469, 150, 507, 150, 424, 150, 465, 149, 461, 
125, 150, 476, 149, 470, 150, 507, 150, 425, 150, 463, 149, 459, 
130, 149, 474, 150, 468, 150, 509, 150, 422, 150, 461, 150, 459, 
135, 150, 476, 150, 471, 150, 511, 150, 424, 150, 464, 150, 457, 
140, 150, 477, 150, 472, 150, 509, 150, 422, 150, 464, 150, 454, 
145, 149, 474, 150, 471, 150, 510, 150, 422, 150, 464, 149, 451, 
150, 150, 476, 150, 472, 150, 511, 150, 422, 150, 463, 149, 453, 
155, 150, 476, 150, 471, 150, 511, 150, 422, 150, 463, 149, 452, 
160, 149, 473, 150, 473, 149, 511, 150, 424, 150, 463, 149, 457, 
165, 149, 475, 150, 470, 150, 512, 150, 423, 150, 463, 149, 455, 
170, 149, 474, 150, 469, 150, 514, 150, 425, 150, 463, 149, 455, 
175, 149, 473, 150, 473, 150, 512, 150, 426, 150, 464, 150, 456, 
180, 150, 476, 150, 473, 150, 510, 150, 428, 150, 462, 149, 456, 
185, 150, 473, 150, 474, 150, 513, 150, 426, 150, 465, 149, 454, 
190, 149, 471, 150, 473, 150, 516, 150, 426, 150, 461, 150, 453, 
195, 149, 471, 150, 471, 150, 516, 150, 427, 150, 466, 149, 456, 
200, 149, 476, 150, 471, 150, 513, 150, 428, 150, 464, 150, 455, 
205, 150, 472, 150, 472, 150, 519, 150, 429, 150, 465, 150, 456, 
210, 150, 474, 150, 474, 150, 515, 150, 429, 150, 465, 149, 456, 
215, 150, 473, 150, 472, 150, 516, 150, 427, 150, 466, 150, 453, 
220, 150, 475, 150, 469, 151, 518, 150, 430, 150, 465, 149, 457, 
225, 150, 474, 150, 472, 150, 515, 150, 430, 150, 465, 150, 457, 
230, 150, 474, 150, 471, 149, 514, 150, 431, 150, 467, 150, 460, 
235, 150, 471, 150, 472, 150, 517, 149, 432, 150, 467, 150, 458, 
240, 150, 470, 150, 472, 150, 518, 150, 432, 150, 463, 149, 451, 
245, 150, 474, 150, 470, 150, 518, 150, 435, 150, 465, 149, 454, 
250, 150, 473, 150, 470, 150, 518, 150, 434, 150, 466, 149, 458, 
255, 150, 469, 150, 471, 150, 519, 150, 434, 150, 464, 149, 452, 
260, 150, 470, 150, 468, 150, 517, 150, 435, 150, 464, 149, 458, 
265, 150, 472, 150, 472, 150, 520, 150, 434, 150, 465, 149, 454, 
270, 150, 472, 150, 472, 150, 520, 150, 435, 150, 465, 149, 454, 
275, 150, 472, 150, 473, 150, 520, 150, 438, 150, 465, 149, 455, 
280, 150, 469, 150, 473, 150, 523, 150, 439, 150, 465, 150, 459, 
285, 150, 471, 150, 473, 150, 518, 150, 436, 150, 465, 150, 456, 
290, 150, 468, 150, 474, 150, 520, 150, 437, 150, 464, 150, 458, 
295, 150, 467, 150, 470, 150, 521, 150, 439, 150, 465, 149, 454, 
300, 150, 468, 150, 474, 150, 522, 150, 436, 150, 466, 150, 449, 
305, 150, 467, 150, 474, 150, 519, 150, 442, 150, 465, 150, 453, 
310, 150, 467, 150, 474, 150, 520, 150, 437, 150, 467, 149, 455, 
315, 150, 465, 150, 474, 149, 519, 150, 438, 150, 467, 149, 453, 
320, 150, 464, 150, 473, 149, 521, 150, 439, 150, 468, 150, 455, 
325, 150, 467, 150, 475, 150, 520, 150, 438, 150, 467, 149, 450, 
330, 150, 464, 150, 474, 150, 520, 150, 440, 150, 467, 150, 453, 
